Ei,Ef,deltaE,weight
-72230.3228257907,-69885.0004737814,2345.3223520093,5486.35560054138
-88504.4676160985,-86999.729412075,1504.73820402345,6591.33543064191
-97267.0812542103,-95455.9950448513,1811.08620935901,7091.69921107309
-144225.325932526,-140219.071732009,4006.25420051775,10081.2101027005
-85424.5661488642,-83902.4570372264,1522.10911163781,6348.28487218713
-65065.1723475112,-63796.6175766174,1268.55477089377,5039.43966877868
-144217.902736753,-139720.324763303,4497.57797344984,10077.4379509831
-124424.865702946,-122694.420275713,1730.44542723344,8990.89675579361
-127121.946161237,-124205.029575044,2916.91658619278,8903.02996834076
-189223.72665789,-183134.440634671,6089.28602321865,13294.5625684428
-95092.7646933394,-94223.302594748,869.46209859135,7017.94276145273
-128583.606007663,-125577.791308446,3005.81469921717,9027.0140119443
-94341.4285865671,-93148.2603235636,1193.16826300354,6985.61712269128
-138983.956307915,-134773.250897933,4210.70540998218,9830.1701490819
-70890.6532419581,-68646.7667504243,2243.88649153379,5464.81804375704
-92132.0368711175,-89645.6248644831,2486.41200663433,6791.22367702083
-101712.907728156,-100519.68200095,1193.22572720582,7377.785500201
-56074.8548110001,-55092.0142626765,982.840548323562,4337.3628121387
-128761.103947762,-126147.3854311,2613.71851666213,9227.27041507486
-102143.226365844,-98622.9712483974,3520.25511744687,7561.54870312626
-113104.414237992,-109724.926169387,3379.48806860509,7908.36751702965
-99876.8917375392,-96896.2036545528,2980.68808298644,7402.62008314019
-96503.4818082004,-95755.1336366851,748.348171515318,7198.00203867855
-115775.310550228,-114267.171589321,1508.13896090735,8349.99550788159
-87954.5580176667,-87054.4774718339,900.080545832796,6611.66685605768
-99931.5464974438,-98411.6237432407,1519.92275420309,7398.04272163158
-84045.0493220642,-82349.4858621534,1695.56345991082,6227.2229063039
-197162.181850197,-193240.231469643,3921.95038055471,13667.891730125
-102974.903700302,-99988.6283016993,2986.27539860269,7606.59263230563
-134314.695508114,-131549.22303761,2765.47247050412,9477.73409999445
-145201.221288582,-142154.157220565,3047.0640680168,10329.7795103323
-123335.161946964,-120335.265242928,2999.89670403591,8781.24841858371
-143754.824527993,-137048.585952501,6706.23857549203,10315.6440485987
-155451.562316228,-151758.788881262,3692.77343496605,10877.4462203615
-54088.8234482917,-52622.4004452283,1466.42300306342,4269.38460792847
-105133.850495244,-103652.106096379,1481.74439886544,7752.29839763691
-169552.836709641,-163509.789555877,6043.04715376391,11726.1696855434
-144967.944588428,-139705.770166584,5262.17442184393,10107.8318841493
-65838.2984439361,-64476.3936879644,1361.90475597163,5060.42995921423
-76052.0176621085,-75467.6905188428,584.32714326572,5663.55269841885
-105465.710295097,-104189.418318316,1276.29197678181,7694.57619847562
-117029.546808729,-112693.073709624,4336.4730991042,8242.0606166912
-117917.269042631,-115410.733886726,2506.53515590532,8535.26253405254
-157716.842896881,-151087.795340014,6629.04755686718,10929.4577418183
-121629.649500695,-119162.380198696,2467.26930199932,8788.10880991233
-97288.0398159447,-94659.1793529339,2628.86046301083,6903.5726132007
-99076.0483334369,-95388.9046213932,3687.14371204378,7196.77230014949
-139660.190751312,-137698.244550776,1961.94620053616,9976.50093304499
-140335.054262647,-135204.109950293,5130.94431235408,9832.71296982196
-152054.410997788,-149237.148733826,2817.26226396201,10584.1006008893
-144865.757665294,-143012.087247817,1853.67041747761,10141.3339018742
-143048.114934653,-139132.432583216,3915.68235143658,9831.73997729745
-198754.603093442,-193188.134561301,5566.46853214159,13780.8357366936
-129000.875314434,-125697.966907561,3302.90840687291,9044.09465331777
-83021.9994427366,-82043.5105374116,978.488905325023,6317.30566667049
-122394.220000332,-118431.786596565,3962.43340376781,8642.21410891601
