Ei,Ef,deltaE,weight
-0.357569997916631,-0.357242530893672,0.00032746702295966,1.00234409849003
-0.355253010422615,-0.355110590118626,0.000142420303989199,1.00228590862591
-0.258289961918799,-0.258342576355921,-5.2614437121512e-05,1.00132952347612
-0.200127194357987,-0.200452585566857,-0.000325391208869347,1.00074855580744
-0.242787844355061,-0.24311263339522,-0.000324789040158535,1.00116820859347
-0.292596547542782,-0.292458159016094,0.000138388526688793,1.00162789904661
-0.277125521081277,-0.277037972843544,8.75482377328818e-05,1.00152034153033
-0.188259847682321,-0.188326852738571,-6.70050562502633e-05,1.00064949657893
-0.165835484746428,-0.165943215087013,-0.000107730340584727,1.00038392441402
-0.31230356139121,-0.312608737455244,-0.000305176064033963,1.00181389062312
-0.319424150147484,-0.319457231945935,-3.30817984503518e-05,1.00197769280911
-0.0831104887631443,-0.0838042524824354,-0.000693763719291071,0.999604448974794
-0.182518137959752,-0.182387580230191,0.000130557729561415,1.00056247525178
-0.284568979256541,-0.284862747493004,-0.000293768236463265,1.00158947177537
-0.314197731768323,-0.313822610932475,0.000375120835848342,1.00184636228954
-0.266651616919922,-0.266200131425475,0.000451485494447623,1.00137825341471
-0.269839635174049,-0.270080031904806,-0.000240396730757542,1.00147479788259
-0.212072158017753,-0.211346937463403,0.000725220554349454,1.00088595913365
-0.314195729800558,-0.313706172111407,0.000489557689151543,1.00187114836443
-0.271345069717243,-0.271341948694496,3.12102274702131e-06,1.00143775604378
-0.199438766045656,-0.199475814641319,-3.70485956627808e-05,1.00073065070424
-0.346105961840025,-0.346270014571467,-0.000164052731442932,1.00221468649819
-0.3407492089077,-0.340564961728209,0.000184247179490449,1.0021511732512
-0.189121261241716,-0.189229485206502,-0.000108223964785881,1.00062450335389
-0.306085986593037,-0.305406884165964,0.000679102427072864,1.0018247473187
-0.366283454023775,-0.366304852370451,-2.13983466756384e-05,1.0023871966511
-0.224135255364324,-0.223881595760092,0.000253659604232181,1.00098272909684
-0.19286946300567,-0.192601641859847,0.000267821145822217,1.00065407818058
-0.166135227493909,-0.165599414493617,0.000535813000292096,1.00039335175722
-0.19591180240647,-0.195942388785737,-3.0586379266867e-05,1.00068993655867
-0.286427669638129,-0.286971087814276,-0.000543418176146948,1.00155516407934
-0.31867204215051,-0.318520080084847,0.00015196206566287,1.00194413408328
-0.452097749015748,-0.45167818516575,0.00041956384999875,1.00320110594852
-0.362727589958623,-0.362340590726228,0.000386999232394936,1.00237561170622
-0.253678269190792,-0.25316383546562,0.000514433725172625,1.00127967303624
-0.181547496971829,-0.181315452442902,0.000232044528926695,1.00057961478221
-0.23564055884096,-0.236171536378785,-0.000530977537825522,1.00103567206108
-0.195042197265172,-0.19520322021626,-0.000161022951088469,1.00069175551017
-0.346297164979675,-0.345728673638479,0.000568491341196575,1.00219099729105
-0.259668294544633,-0.259577650047599,9.06444970344422e-05,1.00136602252415
-0.0954074328795236,-0.0955387379517782,-0.000131305072254576,0.999696021464082
-0.236713263443369,-0.236788189980462,-7.49265370935115e-05,1.00112773914985
-0.401052188085188,-0.400799519417128,0.000252668668060008,1.00276587730143
-0.370276916950719,-0.370095450221837,0.000181466728882196,1.00244062636093
-0.208709085841651,-0.208976877912045,-0.00026779207039454,1.00082123297379
-0.291504909856243,-0.291599489371171,-9.45795149280282e-05,1.00167076384587
-0.326572919138556,-0.326833706735411,-0.000260787596855105,1.00200950169408
-0.285722828000282,-0.285680322118135,4.25058821469926e-05,1.00157116728455
-0.2575277405545,-0.257636873264032,-0.000109132709532556,1.00130949586071
-0.23884738770266,-0.238942388876589,-9.50011739283274e-05,1.00112189460879
-0.214105377684918,-0.214125954403696,-2.05767187776429e-05,1.00089563655639
-0.379305253085048,-0.379148005247119,0.000157247837928698,1.00257463236356
-0.265357560037845,-0.265305835643808,5.17243940365564e-05,1.00136360124807
-0.113104994900065,-0.113165138043619,-6.01431435531957e-05,0.999875553775019
-0.296382595919898,-0.296460356839,-7.77609191020545e-05,1.00166324761213
-0.348042827746691,-0.348124452873278,-8.16251265872148e-05,1.00221789184922
-0.139565170078461,-0.140019020033715,-0.000453849955254021,1.00017176424497
-0.327847596289501,-0.32777678033554,7.08159539614672e-05,1.00199309778577
-0.299883294945035,-0.300150958008511,-0.000267663063476142,1.00174087834915
-0.305791759220333,-0.305597404470671,0.000194354749661896,1.00178603608097
-0.157780889938122,-0.157730852062356,5.00378757654352e-05,1.00032231339146
-0.181019221797447,-0.180560988144524,0.000458233652923495,1.00056247695861
-0.32224817831413,-0.322392437996648,-0.000144259682517411,1.00197421631732
-0.190618885554792,-0.190609808353334,9.0772014581797e-06,1.0006488913379
-0.179064242846914,-0.178701047034968,0.000363195811946104,1.00052510242739
-0.169585099956955,-0.169210037396252,0.000375062560702688,1.00041744237806
-0.167083197715102,-0.166759419449594,0.000323778265508556,1.00043799753615
-0.320638613977978,-0.32015586705021,0.000482746927768063,1.00194088193658
-0.247436667714809,-0.246506986888116,0.000929680826693674,1.00124527585932
-0.299436004088157,-0.299686434522007,-0.00025043043384948,1.00175931785287
-0.313454285510043,-0.313238633313299,0.000215652196743854,1.00182269305534
-0.304712062694065,-0.30465978871686,5.22739772054748e-05,1.00176568711663
-0.312430089129357,-0.311954226775582,0.000475862353775502,1.0018602832001
-0.300054396191113,-0.300289351124681,-0.000234954933567399,1.00172750862695
-0.255409783153809,-0.255642596872218,-0.000232813718408553,1.00129163920804
-0.233255777144469,-0.233428611274516,-0.000172834130046901,1.00102250672618
-0.291373693557491,-0.291453919169225,-8.02256117343747e-05,1.0016933129723
-0.243634358669668,-0.243225329265023,0.000409029404645017,1.00114954872696
-0.265322359434751,-0.265471413177935,-0.000149053743183414,1.00137617177531
-0.266235049507441,-0.266099923757435,0.000135125750006293,1.00140622036998
-0.415600381071944,-0.415261953881925,0.000338427190019086,1.00284793278722
