Ei,Ef,deltaE,weight
-0.35981434008106,-0.359906314272562,-9.19741915016425e-05,1.00170242025005
-0.404199963039838,-0.404141952740418,5.80102994198195e-05,1.00214644817474
-0.361167103969462,-0.361119257580952,4.78463885104086e-05,1.00172098066985
-0.383013121216194,-0.382975634366203,3.74868499909975e-05,1.00193390963206
-0.369923735213733,-0.369962557440134,-3.88222264008919e-05,1.00180168352477
-0.379228644991316,-0.379268293060832,-3.96480695153967e-05,1.00188962658594
-0.393294286686598,-0.393297237963782,-2.95127718347166e-06,1.00203227849472
-0.394476017084174,-0.394505043185211,-2.90261010374993e-05,1.00205703091285
-0.398417423973911,-0.398571316361901,-0.000153892387990462,1.00208268338146
-0.406902711098812,-0.406873888827371,2.88222714409647e-05,1.00217054624316
