Ei,Ef,deltaE,weight
-0.35981434008106,-0.359815063968594,-7.23887533971013e-07,1.00170242025005
-0.404199963039838,-0.404199963127541,-8.77029004975327e-11,1.00214644817474
-0.361167103969462,-0.361169636634607,-2.53266514504968e-06,1.00172098066985
-0.383013121216194,-0.383013500896554,-3.79680359485768e-07,1.00193390963206
-0.369923735213733,-0.369921517068549,2.21814518408525e-06,1.00180168352477
-0.379228644991316,-0.379229631239385,-9.8624806887937e-07,1.00188962658594
-0.393294286686598,-0.393293938730537,3.47956061241828e-07,1.00203227849472
-0.394476017084174,-0.394474816388311,1.20069586295735e-06,1.00205703091285
-0.398417423973911,-0.398417782947589,-3.58973677783148e-07,1.00208268338146
-0.406902711098812,-0.406900318182875,2.39291593706614e-06,1.00217054624316
