Ei,Ef,deltaE,weight
-0.35981434008106,-0.359880042501911,-6.5702420850855e-05,1.00170242025005
-0.404199963039838,-0.404173768356144,2.61946836941362e-05,1.00214644817474
-0.361167103969462,-0.361160035108397,7.06886106510707e-06,1.00172098066985
-0.383013121216194,-0.382988442327172,2.46788890218563e-05,1.00193390963206
-0.369923735213733,-0.369929056600976,-5.32138724340658e-06,1.00180168352477
-0.379228644991316,-0.379243586135025,-1.49411437085911e-05,1.00188962658594
-0.393294286686598,-0.393278193026611,1.60936599877259e-05,1.00203227849472
-0.394476017084174,-0.394500534067842,-2.45169836678993e-05,1.00205703091285
-0.398417423973911,-0.398536665297183,-0.000119241323272179,1.00208268338146
-0.406902711098812,-0.406856863741085,4.58473577268914e-05,1.00217054624316
