Ei,Ef,deltaE,weight
-0.35981434008106,-0.358732453196565,0.00108188688449523,1.00170242025005
-0.404199963039838,-0.404149360150389,5.06028894484145e-05,1.00214644817474
-0.361167103969462,-0.361880266747625,-0.000713162778162302,1.00172098066985
-0.383013121216194,-0.381284433083304,0.00172868813289012,1.00193390963206
-0.369923735213733,-0.368648879357025,0.00127485585670811,1.00180168352477
-0.379228644991316,-0.377836466085645,0.00139217890567145,1.00188962658594
-0.393294286686598,-0.392080837246998,0.00121344943959995,1.00203227849472
-0.394476017084174,-0.392910597984584,0.00156541909959024,1.00205703091285
-0.398417423973911,-0.397192553205971,0.0012248707679402,1.00208268338146
-0.406902711098812,-0.405101345233824,0.00180136586498841,1.00217054624316
