Ei,Ef,deltaE,weight
-0.319563929465489,-0.31412334998281,0.00544057948267918,1.00150973292273
-0.358274620184768,-0.346861251353407,0.0114133688313612,1.00189936370307
-0.323336608086554,-0.316860741362702,0.00647586672385198,1.00154010020487
-0.325329718202538,-0.32338676428761,0.00194295391492749,1.0015875189296
-0.33141288155971,-0.329024623154653,0.0023882584050568,1.00162422852516
-0.32467468364199,-0.312111138008755,0.0125635456332349,1.00154412028238
-0.362665840545995,-0.365225072167169,-0.0025592316211735,1.00192976499971
-0.338916032648812,-0.330429511035858,0.00848652161295349,1.00171316333316
-0.359681129332052,-0.362141065149839,-0.00245993581778714,1.0019085745152
-0.359827330964037,-0.356624190719408,0.00320314024462837,1.00192361730672
-0.351191182403699,-0.348864989581132,0.00232619282256658,1.00182723895601
-0.379033357277104,-0.366241488747663,0.0127918685294413,1.00211691674545
-0.317285958273811,-0.309412125573826,0.00787383269998515,1.00148005807397
-0.323250368278021,-0.319804656471417,0.00344571180660447,1.0015579678828
-0.320950692271205,-0.308674544619759,0.0122761476514465,1.0015214867055
-0.362307759093747,-0.359323579010022,0.00298418008372497,1.00193831641199
-0.305028252306534,-0.303086656991646,0.00194159531488786,1.00137670858043
-0.329035209622996,-0.325877673628766,0.00315753599423008,1.00161066159386
-0.305281741557476,-0.301874613979693,0.00340712757778328,1.001367526746
-0.361405399946874,-0.355369267463969,0.00603613248290535,1.00192853423881
-0.341766586577948,-0.326415121338105,0.0153514652398424,1.00172990335343
-0.30412428512334,-0.284658868737131,0.0194654163862081,1.00136436898691
-0.307385043567247,-0.301970432981159,0.00541461058608744,1.00138652993849
-0.36962139410127,-0.364263198388857,0.00535819571241281,1.00202605158806
-0.326901018751483,-0.317675959171035,0.00922505958044872,1.00158597780243
-0.382000297807738,-0.382018614968899,-1.83171611607968e-05,1.00212666700885
-0.309852874813941,-0.305080905701251,0.00477196911268946,1.00141538543429
-0.32714109857311,-0.322436144242833,0.00470495433027662,1.00157818556409
-0.371684173798999,-0.36612485500532,0.00555931879367905,1.00203412870029
-0.352570353771242,-0.345314375054843,0.00725597871639821,1.00184520281536
-0.285564635210963,-0.285976566656578,-0.000411931445615632,1.00116610328576
-0.325003896131339,-0.316457107824525,0.00854678830681399,1.00156086217971
