Ei,Ef,deltaE,weight
-0.35981434008106,-0.359822606301422,-8.26622036209645e-06,1.00170242025005
-0.404199963039838,-0.404190379088286,9.58395155153946e-06,1.00214644817474
-0.361167103969462,-0.361169156491817,-2.05252235502273e-06,1.00172098066985
-0.383013121216194,-0.383020230645166,-7.10942897208522e-06,1.00193390963206
-0.369923735213733,-0.369930433634976,-6.69842124256803e-06,1.00180168352477
-0.379228644991316,-0.379223789750216,4.85524109994362e-06,1.00188962658594
-0.393294286686598,-0.393285367378878,8.91930772040084e-06,1.00203227849472
-0.394476017084174,-0.394470094358141,5.92272603278099e-06,1.00205703091285
-0.398417423973911,-0.398454531299041,-3.71073251297926e-05,1.00208268338146
-0.406902711098812,-0.406903517641693,-8.06542880982253e-07,1.00217054624316
