Ei,Ef,deltaE,weight
-0.285569919349772,-0.285231998604264,0.000337920745508702,1.00139409227736
-0.289963811797944,-0.288691413361823,0.00127239843612137,1.00140466657426
-0.316116614539011,-0.316258484764919,-0.000141870225908169,1.00169637824117
-0.335493538876002,-0.336687141784255,-0.00119360290825243,1.00189140642162
-0.336025123762962,-0.334639285088711,0.00138583867425185,1.00188215048662
-0.298658227181468,-0.297137475940153,0.00152075124131551,1.00150780670812
-0.244242603248749,-0.243829930203535,0.000412673045214168,1.00096569397481
-0.214796135382547,-0.212046408771187,0.00274972661136058,1.00070883614579
-0.298246099991177,-0.298672917441348,-0.000426817450171535,1.00149278926438
-0.347736562820013,-0.345251035292865,0.00248552752714792,1.00199608819802
-0.282780224217629,-0.281732427300281,0.00104779691734808,1.00134710884117
-0.280308564836243,-0.282732426393955,-0.00242386155771229,1.00133625538693
-0.292040817085344,-0.293760187603586,-0.00171937051824245,1.00144214977098
-0.310524116512192,-0.311397145165084,-0.000873028652891961,1.00163772127824
-0.349612897497442,-0.349591202302169,2.16951952737854e-05,1.00200286295112
-0.308927278075474,-0.309968884566565,-0.00104160649109086,1.00160612120644
-0.243139394939304,-0.242673536310879,0.00046585862842552,1.00099440748795
-0.327996775812705,-0.326488311392698,0.00150846442000629,1.0017991204969
-0.343002094489741,-0.341703087248028,0.0012990072417125,1.00195007882598
-0.244412602399414,-0.244675816025055,-0.000263213625641606,1.00098087295892
-0.301220922852152,-0.299220178963477,0.00200074388867499,1.00151174717414
-0.318791483243324,-0.316839128066973,0.00195235517635051,1.0017361465691
-0.240464461652265,-0.240137335932623,0.000327125719642024,1.00093555663215
-0.390280833129366,-0.385997797571699,0.00428303555766768,1.00242854515
-0.299877091185763,-0.298812601138665,0.00106449004709808,1.00152441465067
-0.363925424557632,-0.364615675605566,-0.000690251047934409,1.00215869696397
-0.249949724316471,-0.248680733780618,0.00126899053585353,1.00100001500261
-0.271361747074115,-0.2718223520764,-0.000460605002284842,1.00122588437071
-0.298020792446245,-0.297235215789177,0.000785576657068132,1.00149906953514
-0.318747332508152,-0.318725943652695,2.138885545655e-05,1.00171558368651
-0.250439703374399,-0.247978635534098,0.00246106784030087,1.00102516770415
-0.310640451425085,-0.310086778602227,0.000553672822857121,1.00163147662616
-0.346792199189538,-0.348562026486498,-0.00176982729695946,1.00199474766072
-0.311078094732398,-0.310069246152176,0.00100884858022232,1.00164783042238
-0.359557905587326,-0.362559878005893,-0.00300197241856764,1.00213611245244
-0.198009088639708,-0.198325474118188,-0.00031638547848023,1.00053851864689
-0.286707597022755,-0.285441595798762,0.00126600122399284,1.00137494752347
-0.29292893627069,-0.29286381302908,6.5123241609566e-05,1.00145247974502
-0.345205586406104,-0.344058589212879,0.00114699719322497,1.00196185566181
-0.293427941128712,-0.29260220050895,0.000825740619762039,1.00148142638305
-0.214544112694621,-0.213734647443625,0.000809465250996372,1.00067050139521
-0.340726536698287,-0.341280294579938,-0.000553757881651351,1.00196081877402
-0.332583560860451,-0.327649027239459,0.00493453362099183,1.00184610136892
-0.348609624497112,-0.347439010432286,0.00117061406482627,1.00201509576175
-0.294344649323165,-0.292522442077387,0.00182220724577836,1.00145844935801
-0.327462415225093,-0.325785228928735,0.00167718629635782,1.00179980364772
-0.385583271345099,-0.38379353275083,0.00178973859426906,1.00237317425501
-0.312201364634201,-0.312477399142671,-0.000276034508470024,1.00164164757548
-0.265683783611117,-0.264590875509332,0.00109290810178503,1.00117057040969
-0.275913071812229,-0.277161268019693,-0.00124819620746347,1.00128028099001
-0.30177139338129,-0.301053920319526,0.000717473061763674,1.00153958768143
-0.364926689746819,-0.365178047043396,-0.000251357296576549,1.00215704576213
-0.342146075220301,-0.341804535213316,0.000341540006985386,1.00195112304119
-0.285163824181481,-0.284921860133375,0.00024196404810628,1.00137097789005
