Ei,Ef,deltaE,weight
-0.319563929465489,-0.319619568848374,-5.56393828848312e-05,1.00150973292273
-0.358274620184768,-0.358233002872223,4.16173125457053e-05,1.00189936370307
-0.323336608086554,-0.323339555284308,-2.94719775384422e-06,1.00154010020487
-0.325329718202538,-0.325331863677875,-2.14547533761156e-06,1.0015875189296
-0.33141288155971,-0.331356145680942,5.67358787684769e-05,1.00162422852516
-0.32467468364199,-0.324787877076399,-0.000113193434408576,1.00154412028238
-0.362665840545995,-0.362517483449875,0.0001483570961201,1.00192976499971
-0.338916032648812,-0.339013722174172,-9.76895253603227e-05,1.00171316333316
-0.359681129332052,-0.359772898986135,-9.17696540835844e-05,1.0019085745152
-0.359827330964037,-0.359799092626612,2.82383374245465e-05,1.00192361730672
-0.351191182403699,-0.351195149056614,-3.96665291563236e-06,1.00182723895601
-0.379033357277104,-0.379082751699656,-4.93944225520293e-05,1.00211691674545
-0.317285958273811,-0.31726403907714,2.19191966716603e-05,1.00148005807397
-0.323250368278021,-0.32326677775454,-1.64094765188194e-05,1.0015579678828
-0.320950692271205,-0.320939285121481,1.14071497245849e-05,1.0015214867055
-0.362307759093747,-0.362363257116859,-5.54980231124436e-05,1.00193831641199
-0.305028252306534,-0.305062565580792,-3.43132742580132e-05,1.00137670858043
-0.329035209622996,-0.329109552548031,-7.4342925034887e-05,1.00161066159386
-0.305281741557476,-0.30522482129181,5.69202656661161e-05,1.001367526746
-0.361405399946874,-0.361452996776748,-4.75968298738749e-05,1.00192853423881
-0.341766586577948,-0.34178745938169,-2.08728037426886e-05,1.00172990335343
-0.30412428512334,-0.30409665469327,2.76304300697583e-05,1.00136436898691
-0.307385043567247,-0.307359824489168,2.52190780787864e-05,1.00138652993849
-0.36962139410127,-0.369526356456217,9.503764505292e-05,1.00202605158806
-0.326901018751483,-0.326884202557706,1.68161937771916e-05,1.00158597780243
-0.382000297807738,-0.38193528236701,6.50154407281778e-05,1.00212666700885
-0.309852874813941,-0.309878240234015,-2.53654200744746e-05,1.00141538543429
-0.32714109857311,-0.327129351955653,1.17466174566205e-05,1.00157818556409
-0.371684173798999,-0.371530356167962,0.00015381763103689,1.00203412870029
-0.352570353771242,-0.35263001976093,-5.96659896886509e-05,1.00184520281536
-0.285564635210963,-0.285559806007791,4.82920317140811e-06,1.00116610328576
-0.325003896131339,-0.325100228144896,-9.63320135575207e-05,1.00156086217971
-0.370235565756815,-0.370046911754313,0.000188654002501398,1.00199535979405
-0.361831527489413,-0.361761587984522,6.99395048908702e-05,1.00191123808169
-0.350848536421465,-0.351033336375108,-0.000184799953642845,1.00183329902939
-0.308287050536387,-0.308181761862142,0.000105288674245529,1.001397980226
-0.34475312979883,-0.344781982395464,-2.88525966339326e-05,1.00174903389987
-0.337248374196233,-0.337243122152406,5.25204382717526e-06,1.00169846369665
-0.333321890960721,-0.333260985128166,6.09058325549694e-05,1.00166019545985
-0.337539836095432,-0.337462896023029,7.69400724034419e-05,1.00170540437637
-0.262767615527992,-0.262831505035093,-6.38895071015666e-05,1.0009576755121
-0.360638363939891,-0.360504534941338,0.000133828998552243,1.00193468568751
-0.309937281024938,-0.309916588770266,2.069225467205e-05,1.00142118018955
