Ei,Ef,deltaE,weight
-72230.3228257893,-72057.6447852418,172.678040547515,5486.3556005413
-88504.4676160974,-88292.3829455662,212.084670531272,6591.33543064185
-97267.081254206,-97679.7158170565,-412.634562850493,7091.6992110728
-144225.325932523,-145124.164282509,-898.838349985803,10081.2101027003
-85424.566148865,-85515.9880608153,-91.4219119502814,6348.28487218719
-65065.1723475098,-65084.9058264632,-19.7334789534289,5039.43966877859
-144217.902736758,-144506.197577279,-288.294840520801,10077.4379509834
-124424.865702945,-124622.293991191,-197.428288245894,8990.89675579354
-127121.946161237,-127671.540615402,-549.594454165504,8903.02996834075
-189223.726657897,-188777.908677226,445.817980671243,13294.5625684433
-95092.7646933403,-94754.6833438782,338.081349462096,7017.94276145281
-128583.606007661,-128157.751113591,425.854894069969,9027.01401194414
-94341.428586566,-93806.3938979746,535.03468859136,6985.61712269119
-138983.956307913,-139459.625732739,-475.669424825552,9830.1701490818
-70890.6532419587,-70949.8102288113,-59.156986852613,5464.8180437571
-92132.0368711161,-92157.3436174789,-25.3067463627376,6791.22367702073
-101712.907728157,-101613.053414494,99.8543136633671,7377.7855002011
-56074.8548109993,-56220.130909401,-145.276098401693,4337.36281213865
-128761.103947765,-128549.388064263,211.715883501296,9227.27041507501
-102143.226365844,-102556.4103559,-413.183990055943,7561.54870312626
-113104.414237989,-113194.022101436,-89.6078634467412,7908.3675170295
-99876.8917375389,-99736.0401188568,140.851618682078,7402.62008314019
-96503.4818082001,-96413.5531610239,89.9286471762025,7198.00203867853
-115775.310550227,-115705.725652047,69.5848981804738,8349.99550788152
-87954.5580176667,-88396.9768686769,-442.418851010196,6611.66685605768
-99931.5464974465,-99806.255849472,125.290647974485,7398.04272163176
-84045.0493220653,-83668.8052988962,376.244023169129,6227.22290630398
-197162.18185019,-198951.552176592,-1789.37032640193,13667.8917301245
-102974.903700303,-103800.15923622,-825.255535916454,7606.5926323057
-134314.695508112,-133892.989445687,421.706062424288,9477.73409999426
-145201.221288584,-144234.298569362,966.92271922194,10329.7795103325
-123335.161946968,-123280.567237796,54.5947091714916,8781.24841858397
-143754.824527995,-143735.037104649,19.7874233452894,10315.6440485987
-155451.56231623,-154152.58908783,1298.97322840037,10877.4462203617
-54088.8234482907,-54084.963466778,3.85998151270906,4269.38460792838
-105133.850495243,-104946.632304921,187.218190321684,7752.29839763684
-169552.836709643,-168474.63057477,1078.20613487251,11726.1696855436
-144967.944588428,-144155.85516742,812.089421008335,10107.8318841493
-65838.298443936,-65706.9307115783,131.367732357772,5060.42995921423
-76052.0176621102,-75708.1087422047,343.908919905458,5663.55269841896
-105465.710295096,-105763.950397675,-298.240102578275,7694.57619847554
-117029.546808731,-116843.974575872,185.572232858933,8242.06061669138
-117917.269042634,-117974.04124808,-56.7722054458573,8535.26253405269
-157716.842896883,-157835.019641392,-118.176744509139,10929.4577418184
-121629.649500693,-121275.900937784,353.748562909488,8788.1088099122
-97288.0398159455,-96485.7574431499,802.282372795613,6903.57261320077
-99076.0483334365,-99176.5451411476,-100.496807711068,7196.77230014944
