Ei,Ef,deltaE,weight
-0.285569919349772,-0.285530809058852,3.91102909206298e-05,1.00139409227736
-0.289963811797944,-0.289984292451101,-2.04806531565183e-05,1.00140466657426
-0.316116614539011,-0.316114215347966,2.39919104516595e-06,1.00169637824117
-0.335493538876002,-0.335498694484004,-5.15560800196102e-06,1.00189140642162
-0.336025123762962,-0.336037943100939,-1.28193379765884e-05,1.00188215048662
-0.298658227181468,-0.298668545984555,-1.03188030862178e-05,1.00150780670812
-0.244242603248749,-0.244201582460168,4.10207885813141e-05,1.00096569397481
-0.214796135382547,-0.214834164564777,-3.80291822297263e-05,1.00070883614579
-0.298246099991177,-0.298259650250146,-1.35502589697079e-05,1.00149278926438
-0.347736562820013,-0.347735332614487,1.23020552528219e-06,1.00199608819802
-0.282780224217629,-0.282745648323377,3.45758942516539e-05,1.00134710884117
-0.280308564836243,-0.280340134489044,-3.15696528013776e-05,1.00133625538693
-0.292040817085344,-0.292078137759745,-3.73206744010979e-05,1.00144214977098
-0.310524116512192,-0.310535436788081,-1.13202758894593e-05,1.00163772127824
-0.349612897497442,-0.349585324061863,2.75734355787982e-05,1.00200286295112
-0.308927278075474,-0.308943539601752,-1.62615262773724e-05,1.00160612120644
-0.243139394939304,-0.243164540907065,-2.51459677605703e-05,1.00099440748795
-0.327996775812705,-0.327947202915701,4.95728970033582e-05,1.0017991204969
-0.343002094489741,-0.342930082175046,7.2012314694947e-05,1.00195007882598
-0.244412602399414,-0.244459033962578,-4.64315631643619e-05,1.00098087295892
-0.301220922852152,-0.301225618026247,-4.69517409501519e-06,1.00151174717414
-0.318791483243324,-0.318802895489534,-1.14122462105404e-05,1.0017361465691
-0.240464461652265,-0.240490043736643,-2.55820843781951e-05,1.00093555663215
-0.390280833129366,-0.390255075755348,2.575737401872e-05,1.00242854515
-0.299877091185763,-0.299866286770848,1.08044149148001e-05,1.00152441465067
-0.363925424557632,-0.363946324497451,-2.08999398194631e-05,1.00215869696397
-0.249949724316471,-0.249948807693883,9.16622588331695e-07,1.00100001500261
-0.271361747074115,-0.271380326190629,-1.85791165139837e-05,1.00122588437071
-0.298020792446245,-0.297990509281368,3.02831648767432e-05,1.00149906953514
