Ei,Ef,deltaE,weight
-0.35981434008106,-0.35985776009433,-4.34200132699014e-05,1.00170242025005
-0.404199963039838,-0.404167603528641,3.23595111967334e-05,1.00214644817474
-0.361167103969462,-0.361096357687496,7.0746281966072e-05,1.00172098066985
-0.383013121216194,-0.382991657798497,2.14634176975981e-05,1.00193390963206
-0.369923735213733,-0.369912215332438,1.15198812949968e-05,1.00180168352477
-0.379228644991316,-0.379258539353773,-2.98943624572057e-05,1.00188962658594
-0.393294286686598,-0.393327110229722,-3.28235431238943e-05,1.00203227849472
-0.394476017084174,-0.394486359463594,-1.03423794199364e-05,1.00205703091285
-0.398417423973911,-0.398425401946046,-7.97797213514251e-06,1.00208268338146
-0.406902711098812,-0.406852508924515,5.02021742975756e-05,1.00217054624316
