Ei,Ef,deltaE,weight
-0.357569997916631,-0.357697411441384,-0.00012741352475254,1.00234409849003
-0.355253010422615,-0.355205490826211,4.75195964040886e-05,1.00228590862591
-0.258289961918799,-0.258280425982951,9.5359358487368e-06,1.00132952347612
-0.200127194357987,-0.20015336044521,-2.61660872230285e-05,1.00074855580744
-0.242787844355061,-0.242840604041717,-5.27596866560232e-05,1.00116820859347
-0.292596547542782,-0.292526336358791,7.02111839912534e-05,1.00162789904661
-0.277125521081277,-0.276857530360801,0.00026799072047623,1.00152034153033
-0.188259847682321,-0.188152354869386,0.000107492812934845,1.00064949657893
-0.165835484746428,-0.165988425410436,-0.000152940664007395,1.00038392441402
-0.31230356139121,-0.312417380072847,-0.000113818681637567,1.00181389062312
-0.319424150147484,-0.31937412512142,5.00250260647706e-05,1.00197769280911
-0.0831104887631443,-0.0830407519155144,6.97368476299393e-05,0.999604448974794
-0.182518137959752,-0.182492275933618,2.58620261346376e-05,1.00056247525178
-0.284568979256541,-0.284534050729234,3.49285273066324e-05,1.00158947177537
-0.314197731768323,-0.314239086478521,-4.13547101979495e-05,1.00184636228954
-0.266651616919922,-0.266669541452106,-1.79245321839105e-05,1.00137825341471
-0.269839635174049,-0.269824333522691,1.53016513576021e-05,1.00147479788259
-0.212072158017753,-0.212078289516944,-6.13149919162503e-06,1.00088595913365
-0.314195729800558,-0.314186726196548,9.00360401029365e-06,1.00187114836443
-0.271345069717243,-0.271489872831477,-0.000144803114233649,1.00143775604378
-0.199438766045656,-0.199356543597945,8.22224477113054e-05,1.00073065070424
-0.346105961840025,-0.346206543373438,-0.000100581533413469,1.00221468649819
-0.3407492089077,-0.340967659628698,-0.000218450720998131,1.0021511732512
-0.189121261241716,-0.189115136261092,6.12498062380062e-06,1.00062450335389
-0.306085986593037,-0.306002444912571,8.35416804662037e-05,1.0018247473187
-0.366283454023775,-0.366352843274882,-6.93892511066108e-05,1.0023871966511
-0.224135255364324,-0.224072683358247,6.2572006077094e-05,1.00098272909684
-0.19286946300567,-0.192610063132581,0.000259399873088234,1.00065407818058
-0.166135227493909,-0.166083458306649,5.17691872603532e-05,1.00039335175722
-0.19591180240647,-0.196012617094355,-0.000100814687884615,1.00068993655867
-0.286427669638129,-0.286349853506489,7.78161316407067e-05,1.00155516407934
-0.31867204215051,-0.318797440688138,-0.000125398537628052,1.00194413408328
-0.452097749015748,-0.452061466074054,3.62829416943322e-05,1.00320110594852
-0.362727589958623,-0.362685023015092,4.25669435312193e-05,1.00237561170622
-0.253678269190792,-0.253560633633389,0.000117635557403684,1.00127967303624
-0.181547496971829,-0.181463026962035,8.44700097934747e-05,1.00057961478221
-0.23564055884096,-0.235736067010268,-9.55081693088389e-05,1.00103567206108
-0.195042197265172,-0.195082543754495,-4.0346489323273e-05,1.00069175551017
-0.346297164979675,-0.346160223166872,0.000136941812803493,1.00219099729105
-0.259668294544633,-0.259570332880347,9.79616642855508e-05,1.00136602252415
-0.0954074328795236,-0.0954098839252354,-2.45104571176824e-06,0.999696021464082
-0.236713263443369,-0.236850604513996,-0.000137341070627378,1.00112773914985
-0.401052188085188,-0.401100563053177,-4.8374967989151e-05,1.00276587730143
-0.370276916950719,-0.370395529156872,-0.000118612206152391,1.00244062636093
-0.208709085841651,-0.208841317409203,-0.00013223156755246,1.00082123297379
-0.291504909856243,-0.291459504742856,4.54051133879085e-05,1.00167076384587
-0.326572919138556,-0.326675985395306,-0.000103066256750051,1.00200950169408
-0.285722828000282,-0.28568258339952,4.02446007624069e-05,1.00157116728455
-0.2575277405545,-0.25755782208036,-3.00815258602039e-05,1.00130949586071
-0.23884738770266,-0.238827401015262,1.99866873987764e-05,1.00112189460879
-0.214105377684918,-0.213959000531706,0.000146377153211752,1.00089563655639
-0.379305253085048,-0.379401628489661,-9.63754046136578e-05,1.00257463236356
-0.265357560037845,-0.265360497236433,-2.93719858834862e-06,1.00136360124807
-0.113104994900065,-0.11316842875162,-6.34338515547589e-05,0.999875553775019
-0.296382595919898,-0.296514522036716,-0.000131926116817449,1.00166324761213
-0.348042827746691,-0.347958113847369,8.47138993222418e-05,1.00221789184922
-0.139565170078461,-0.139679990451529,-0.000114820373067676,1.00017176424497
-0.327847596289501,-0.327685303495531,0.000162292793970675,1.00199309778577
-0.299883294945035,-0.299899571719934,-1.62767748995152e-05,1.00174087834915
-0.305791759220333,-0.305761577033182,3.01821871507846e-05,1.00178603608097
-0.157780889938122,-0.157898247830115,-0.000117357891993186,1.00032231339146
-0.181019221797447,-0.180946589564671,7.26322327764539e-05,1.00056247695861
-0.32224817831413,-0.322148693761271,9.94845528590749e-05,1.00197421631732
-0.190618885554792,-0.190507673429252,0.000111212125540022,1.0006488913379
-0.179064242846914,-0.179012500163238,5.17426836760537e-05,1.00052510242739
-0.169585099956955,-0.169693297952909,-0.000108197995953796,1.00041744237806
-0.167083197715102,-0.167160825405733,-7.76276906308826e-05,1.00043799753615
-0.320638613977978,-0.320496224731911,0.000142389246067076,1.00194088193658
-0.247436667714809,-0.247170325723271,0.000266341991538077,1.00124527585932
-0.299436004088157,-0.299460892459299,-2.48883711412295e-05,1.00175931785287
-0.313454285510043,-0.313645837503696,-0.000191551993652839,1.00182269305534
-0.304712062694065,-0.304698101758127,1.39609359376958e-05,1.00176568711663
-0.312430089129357,-0.312216887422344,0.000213201707013333,1.0018602832001
-0.300054396191113,-0.300028575494349,2.58206967643226e-05,1.00172750862695
-0.255409783153809,-0.255281484458155,0.000128298695654006,1.00129163920804
-0.233255777144469,-0.23338650503128,-0.0001307278868109,1.00102250672618
-0.291373693557491,-0.291461596133432,-8.79025759409902e-05,1.0016933129723
-0.243634358669668,-0.243498255080805,0.000136103588862957,1.00114954872696
-0.265322359434751,-0.265302502531202,1.98569035493867e-05,1.00137617177531
-0.266235049507441,-0.266254875844726,-1.98263372849228e-05,1.00140622036998
-0.415600381071944,-0.415533467728546,6.69133433982561e-05,1.00284793278722
-0.218002244132412,-0.218062850583403,-6.06064509915683e-05,1.00089899522399
-0.276845517023054,-0.276817827433527,2.76895895271467e-05,1.00150014986785
-0.265513900292079,-0.265627470646077,-0.000113570353997838,1.00141009105864
-0.346545689476912,-0.346420395162608,0.000125294314303914,1.0021983763353
-0.173709756372779,-0.173740536979733,-3.07806069546612e-05,1.00048761894147
-0.238349782020514,-0.238417085120272,-6.73030997575264e-05,1.00112408185443
-0.259809444228816,-0.259877120025931,-6.7675797115363e-05,1.00134807493011
-0.260252375036868,-0.260204602429941,4.77726069263995e-05,1.00131939540138
-0.264705987556507,-0.264643538662737,6.24488937696066e-05,1.00139442406303
-0.324591746879928,-0.324663180828663,-7.14339487349891e-05,1.00197746459959
-0.208125372074023,-0.208263916386859,-0.000138544312835526,1.00085517318602
-0.160715097758196,-0.16068655912325,2.8538634945896e-05,1.00036693271156
-0.30501753158122,-0.305023204143466,-5.6725622464282e-06,1.00177796195036
-0.183275383253351,-0.18328731316655,-1.19299131991768e-05,1.00057624008118
-0.308016656884226,-0.307969067480303,4.75894039234648e-05,1.00183576545188
-0.271860253640467,-0.271967506683132,-0.000107253042664346,1.00146937459054
-0.402413064993837,-0.402415116476009,-2.05148217213846e-06,1.00271360781498
-0.239910005458551,-0.23991994496466,-9.93950610866934e-06,1.00113495945801
-0.200463776479306,-0.200590321056382,-0.000126544577076088,1.00069669258745
-0.247880428258008,-0.247800565182795,7.98630752123497e-05,1.00122160566654
-0.255454286386004,-0.255323973639671,0.000130312746333294,1.00129797044538
-0.184499279177461,-0.184726808709026,-0.000227529531564796,1.00054212407312
-0.340818596704661,-0.340933680647818,-0.000115083943157068,1.00206880660983
-0.237305389911744,-0.237202413932603,0.00010297597914094,1.00112616478135
-0.252561495183666,-0.252661459773848,-9.99645901821333e-05,1.00130258874776
-0.210233478711499,-0.210223932646595,9.54606490458088e-06,1.00079779463624
-0.22042345611818,-0.220271652922886,0.000151803195294259,1.00090148038129
-0.219803268376894,-0.219812307120472,-9.03874357757739e-06,1.00099042238201
