Ei,Ef,deltaE,weight
-0.285569919349772,-0.285552126756144,1.77925936277745e-05,1.00139409227736
-0.289963811797944,-0.28995439276451,9.4190334339328e-06,1.00140466657426
-0.316116614539011,-0.316160453124247,-4.38385852361556e-05,1.00169637824117
-0.335493538876002,-0.335556229933053,-6.26910570510897e-05,1.00189140642162
-0.336025123762962,-0.335958179565924,6.69441970381768e-05,1.00188215048662
-0.298658227181468,-0.298656729919473,1.49726199510924e-06,1.00150780670812
-0.244242603248749,-0.244265566598054,-2.29633493046e-05,1.00096569397481
-0.214796135382547,-0.214759239287418,3.68960951293851e-05,1.00070883614579
-0.298246099991177,-0.298208051201372,3.80487898044568e-05,1.00149278926438
-0.347736562820013,-0.347703436459899,3.31263601137111e-05,1.00199608819802
-0.282780224217629,-0.282703244928082,7.69792895465304e-05,1.00134710884117
-0.280308564836243,-0.280270875057198,3.7689779044392e-05,1.00133625538693
-0.292040817085344,-0.292033415290095,7.40179524888473e-06,1.00144214977098
-0.310524116512192,-0.310550252860624,-2.61363484320709e-05,1.00163772127824
-0.349612897497442,-0.349657493280767,-4.45957833251076e-05,1.00200286295112
-0.308927278075474,-0.309086089519017,-0.000158811443542739,1.00160612120644
-0.243139394939304,-0.243217415197615,-7.80202583109957e-05,1.00099440748795
-0.327996775812705,-0.327951155950198,4.56198625070625e-05,1.0017991204969
-0.343002094489741,-0.343028959297449,-2.68648077084155e-05,1.00195007882598
-0.244412602399414,-0.244420662774425,-8.06037501127621e-06,1.00098087295892
-0.301220922852152,-0.301052435166386,0.000168487685766827,1.00151174717414
-0.318791483243324,-0.318784897386816,6.58585650747945e-06,1.0017361465691
-0.240464461652265,-0.240460950635406,3.51101685919231e-06,1.00093555663215
-0.390280833129366,-0.390168577093085,0.000112256036281622,1.00242854515
-0.299877091185763,-0.299926567521149,-4.94763353853789e-05,1.00152441465067
-0.363925424557632,-0.364015927329754,-9.05027721222473e-05,1.00215869696397
-0.249949724316471,-0.249842192431462,0.000107531885009754,1.00100001500261
-0.271361747074115,-0.271393639844069,-3.18927699541893e-05,1.00122588437071
-0.298020792446245,-0.298115754821785,-9.49623755404083e-05,1.00149906953514
-0.318747332508152,-0.318642014174178,0.000105318333974092,1.00171558368651
-0.250439703374399,-0.250370254472236,6.9448902163094e-05,1.00102516770415
-0.310640451425085,-0.310690783147674,-5.03317225894473e-05,1.00163147662616
-0.346792199189538,-0.34685907660729,-6.68774177515763e-05,1.00199474766072
-0.311078094732398,-0.311060793034711,1.73016976870999e-05,1.00164783042238
-0.359557905587326,-0.359673303682278,-0.00011539809495259,1.00213611245244
-0.198009088639708,-0.198060716628761,-5.1627989053421e-05,1.00053851864689
