Ei,Ef,deltaE,weight
-0.357569997916631,-0.348254680910108,0.00931531700652372,1.00234409849003
-0.355253010422615,-0.340479744797817,0.014773265624798,1.00228590862591
-0.258289961918799,-0.236501482603624,0.0217884793151752,1.00132952347612
-0.200127194357987,-0.201809554792464,-0.00168236043447637,1.00074855580744
-0.242787844355061,-0.235890092112261,0.00689775224280037,1.00116820859347
-0.292596547542782,-0.273353927896945,0.0192426196458371,1.00162789904661
-0.277125521081277,-0.308847388146476,-0.0317218670651985,1.00152034153033
-0.188259847682321,-0.179803111315289,0.00845673636703204,1.00064949657893
-0.165835484746428,-0.154384568184258,0.0114509165621706,1.00038392441402
-0.31230356139121,-0.270834934858768,0.0414686265324417,1.00181389062312
-0.319424150147484,-0.308738411049594,0.0106857390978907,1.00197769280911
-0.0831104887631443,-0.0772147384856516,0.00589575027749273,0.999604448974794
-0.182518137959752,-0.187698073189081,-0.0051799352293288,1.00056247525178
-0.284568979256541,-0.241821863963281,0.0427471152932596,1.00158947177537
-0.314197731768323,-0.309409841101533,0.00478789066679008,1.00184636228954
-0.266651616919922,-0.25454565791088,0.0121059590090424,1.00137825341471
-0.269839635174049,-0.254883398341221,0.0149562368328273,1.00147479788259
-0.212072158017753,-0.201091665973991,0.010980492043762,1.00088595913365
-0.314195729800558,-0.305872757723793,0.00832297207676563,1.00187114836443
-0.271345069717243,-0.267312795499992,0.00403227421725122,1.00143775604378
-0.199438766045656,-0.180431348603009,0.0190074174426477,1.00073065070424
-0.346105961840025,-0.33424291717479,0.0118630446652346,1.00221468649819
-0.3407492089077,-0.320133460538258,0.0206157483694415,1.0021511732512
-0.189121261241716,-0.179249289472845,0.00987197176887111,1.00062450335389
-0.306085986593037,-0.309842141983469,-0.00375615539043161,1.0018247473187
-0.366283454023775,-0.369599030048192,-0.00331557602441657,1.0023871966511
-0.224135255364324,-0.220652272323029,0.00348298304129457,1.00098272909684
-0.19286946300567,-0.207212358692062,-0.0143428956863923,1.00065407818058
-0.166135227493909,-0.167594074492952,-0.00145884699904283,1.00039335175722
-0.19591180240647,-0.218762402785289,-0.0228506003788188,1.00068993655867
-0.286427669638129,-0.2758868322892,0.0105408373489298,1.00155516407934
-0.31867204215051,-0.309826321120884,0.00884572102962577,1.00194413408328
-0.452097749015748,-0.444443960659597,0.00765378835615116,1.00320110594852
-0.362727589958623,-0.367970240774395,-0.00524265081577135,1.00237561170622
-0.253678269190792,-0.257659395138545,-0.00398112594775241,1.00127967303624
-0.181547496971829,-0.176779786882953,0.00476771008887522,1.00057961478221
-0.23564055884096,-0.257524834251296,-0.0218842754103363,1.00103567206108
-0.195042197265172,-0.194980547062671,6.16502025005405e-05,1.00069175551017
-0.346297164979675,-0.363409217442853,-0.0171120524631775,1.00219099729105
-0.259668294544633,-0.270472042589211,-0.0108037480445782,1.00136602252415
-0.0954074328795236,-0.107905617926466,-0.0124981850469421,0.999696021464082
-0.236713263443369,-0.24166183672818,-0.0049485732848108,1.00112773914985
-0.401052188085188,-0.429932081397032,-0.0288798933118433,1.00276587730143
-0.370276916950719,-0.341221845137121,0.0290550718135977,1.00244062636093
-0.208709085841651,-0.184117489083693,0.024591596757958,1.00082123297379
-0.291504909856243,-0.293342202742704,-0.0018372928864609,1.00167076384587
-0.326572919138556,-0.316252466420066,0.0103204527184898,1.00200950169408
-0.285722828000282,-0.2753384671917,0.0103843608085817,1.00157116728455
-0.2575277405545,-0.263473206282467,-0.00594546572796678,1.00130949586071
-0.23884738770266,-0.238627595993045,0.000219791709615114,1.00112189460879
-0.214105377684918,-0.209572284136298,0.00453309354862,1.00089563655639
-0.379305253085048,-0.368268559888599,0.0110366931964491,1.00257463236356
-0.265357560037845,-0.255401013276208,0.00995654676163693,1.00136360124807
-0.113104994900065,-0.117498776372804,-0.00439378147273839,0.999875553775019
-0.296382595919898,-0.30285976022279,-0.00647716430289186,1.00166324761213
-0.348042827746691,-0.330768250400363,0.0172745773463279,1.00221789184922
-0.139565170078461,-0.144564456868452,-0.00499928678999151,1.00017176424497
-0.327847596289501,-0.316279314368893,0.0115682819206085,1.00199309778577
-0.299883294945035,-0.315976849970681,-0.0160935550256465,1.00174087834915
-0.305791759220333,-0.309635284425014,-0.00384352520468118,1.00178603608097
-0.157780889938122,-0.146027539669751,0.0117533502683708,1.00032231339146
-0.181019221797447,-0.176134208504,0.00488501329344754,1.00056247695861
-0.32224817831413,-0.340828678108004,-0.0185804997938738,1.00197421631732
-0.190618885554792,-0.176115751066327,0.0145031344884649,1.0006488913379
-0.179064242846914,-0.180041852099805,-0.000977609252890976,1.00052510242739
-0.169585099956955,-0.146625553271936,0.0229595466850191,1.00041744237806
-0.167083197715102,-0.151989458499893,0.0150937392152092,1.00043799753615
-0.320638613977978,-0.332310801883336,-0.0116721879053581,1.00194088193658
-0.247436667714809,-0.250261110244849,-0.00282444253003947,1.00124527585932
-0.299436004088157,-0.312917734096502,-0.0134817300083447,1.00175931785287
-0.313454285510043,-0.281515273150808,0.0319390123592346,1.00182269305534
-0.304712062694065,-0.28156243616647,0.0231496265275949,1.00176568711663
-0.312430089129357,-0.341113135995696,-0.0286830468663385,1.0018602832001
-0.300054396191113,-0.316769463446512,-0.0167150672553989,1.00172750862695
-0.255409783153809,-0.249350822318485,0.00605896083532431,1.00129163920804
-0.233255777144469,-0.235022192085943,-0.00176641494147364,1.00102250672618
-0.291373693557491,-0.260608308975654,0.0307653845818365,1.0016933129723
-0.243634358669668,-0.243036075228057,0.000598283441610975,1.00114954872696
-0.265322359434751,-0.248965723048273,0.0163566363864785,1.00137617177531
-0.266235049507441,-0.24707106393346,0.0191639855739812,1.00140622036998
-0.415600381071944,-0.394297306720517,0.0213030743514273,1.00284793278722
-0.218002244132412,-0.206128858625021,0.0118733855073908,1.00089899522399
-0.276845517023054,-0.273030873341574,0.00381464368147982,1.00150014986785
-0.265513900292079,-0.280321952858039,-0.01480805256596,1.00141009105864
-0.346545689476912,-0.33489103390222,0.0116546555746923,1.0021983763353
-0.173709756372779,-0.197646472786752,-0.0239367164139731,1.00048761894147
-0.238349782020514,-0.24480428879571,-0.00645450677519632,1.00112408185443
-0.259809444228816,-0.27132364106658,-0.0115141968377646,1.00134807493011
-0.260252375036868,-0.236057064919548,0.0241953101173195,1.00131939540138
-0.264705987556507,-0.265835115904227,-0.00112912834772,1.00139442406303
-0.324591746879928,-0.308967799838174,0.0156239470417542,1.00197746459959
-0.208125372074023,-0.189079637402265,0.0190457346717585,1.00085517318602
-0.160715097758196,-0.174741817950573,-0.0140267201923775,1.00036693271156
-0.30501753158122,-0.311981983794332,-0.00696445221311248,1.00177796195036
