Ei,Ef,deltaE,weight
-0.357569997916631,-0.353758347545797,0.00381165037083386,1.00234409849003
-0.355253010422615,-0.355007828091171,0.00024518233144416,1.00228590862591
-0.258289961918799,-0.26076357938355,-0.00247361746475039,1.00132952347612
-0.200127194357987,-0.201789498867565,-0.00166230450957799,1.00074855580744
-0.242787844355061,-0.246573843257353,-0.00378599890229109,1.00116820859347
-0.292596547542782,-0.29175166041928,0.000844887123502502,1.00162789904661
-0.277125521081277,-0.278441773359623,-0.00131625227834531,1.00152034153033
-0.188259847682321,-0.187523752852506,0.000736094829814432,1.00064949657893
-0.165835484746428,-0.165505921894127,0.000329562852301707,1.00038392441402
-0.31230356139121,-0.315371589416244,-0.0030680280250342,1.00181389062312
-0.319424150147484,-0.31967782744784,-0.000253677300355748,1.00197769280911
-0.0831104887631443,-0.0900299611013562,-0.00691947233821186,0.999604448974794
-0.182518137959752,-0.184283658234937,-0.00176552027518473,1.00056247525178
-0.284568979256541,-0.288633048797767,-0.00406406954122629,1.00158947177537
-0.314197731768323,-0.31233045660451,0.00186727516381296,1.00184636228954
-0.266651616919922,-0.263867267773811,0.00278434914611114,1.00137825341471
-0.269839635174049,-0.273467143263672,-0.0036275080896237,1.00147479788259
-0.212072158017753,-0.204218395625971,0.00785376239178184,1.00088595913365
-0.314195729800558,-0.309126360577934,0.0050693692226243,1.00187114836443
-0.271345069717243,-0.270138329736332,0.00120673998091092,1.00143775604378
-0.199438766045656,-0.199459507070701,-2.07410250448459e-05,1.00073065070424
-0.346105961840025,-0.347222155278156,-0.00111619343813102,1.00221468649819
-0.3407492089077,-0.339790180773457,0.000959028134242923,1.0021511732512
-0.189121261241716,-0.188564072946211,0.000557188295504607,1.00062450335389
-0.306085986593037,-0.298363219564103,0.00772276702893454,1.0018247473187
-0.366283454023775,-0.366301814769846,-1.83607460707003e-05,1.0023871966511
-0.224135255364324,-0.221950782429867,0.00218447293445642,1.00098272909684
-0.19286946300567,-0.189500494532128,0.00336896847354148,1.00065407818058
-0.166135227493909,-0.161853621488665,0.00428160600524402,1.00039335175722
-0.19591180240647,-0.19788335950913,-0.00197155710265987,1.00068993655867
-0.286427669638129,-0.290959766226968,-0.00453209658883874,1.00155516407934
-0.31867204215051,-0.316515146849301,0.00215689530120844,1.00194413408328
-0.452097749015748,-0.448326217681148,0.00377153133460084,1.00320110594852
-0.362727589958623,-0.359685564968952,0.00304202498967082,1.00237561170622
-0.253678269190792,-0.247781221336376,0.00589704785441605,1.00127967303624
-0.181547496971829,-0.180558772665511,0.000988724306317218,1.00057961478221
-0.23564055884096,-0.240978573570136,-0.00533801472917619,1.00103567206108
-0.195042197265172,-0.196451128251618,-0.00140893098644623,1.00069175551017
-0.346297164979675,-0.339685127359738,0.00661203761993762,1.00219099729105
-0.259668294544633,-0.259169083589249,0.00049921095538441,1.00136602252415
-0.0954074328795236,-0.0955740785102,-0.000166645630676379,0.999696021464082
-0.236713263443369,-0.236153599958495,0.000559663484874379,1.00112773914985
-0.401052188085188,-0.397448837848688,0.00360335023650005,1.00276587730143
-0.370276916950719,-0.367794096127615,0.00248282082310419,1.00244062636093
-0.208709085841651,-0.21023588936251,-0.00152680352085927,1.00082123297379
-0.291504909856243,-0.291137180113137,0.000367729743106116,1.00167076384587
-0.326572919138556,-0.32844978739319,-0.00187686825463407,1.00200950169408
-0.285722828000282,-0.283229968491112,0.00249285950916966,1.00157116728455
-0.2575277405545,-0.258796014560152,-0.00126827400565183,1.00130949586071
-0.23884738770266,-0.238155473495908,0.000691914206752103,1.00112189460879
-0.214105377684918,-0.214165814124514,-6.04364395964396e-05,1.00089563655639
-0.379305253085048,-0.378871916334228,0.000433336750819691,1.00257463236356
-0.265357560037845,-0.265207250709111,0.000150309328733889,1.00136360124807
-0.113104994900065,-0.113232827745341,-0.000127832845275816,0.999875553775019
-0.296382595919898,-0.298361552438765,-0.00197895651886681,1.00166324761213
-0.348042827746691,-0.347804739151598,0.000238088595093,1.00221789184922
-0.139565170078461,-0.144825064656068,-0.00525989457760759,1.00017176424497
-0.327847596289501,-0.328936759468327,-0.00108916317882535,1.00199309778577
-0.299883294945035,-0.301712755073147,-0.00182946012811225,1.00174087834915
-0.305791759220333,-0.303898604547807,0.00189315467252532,1.00178603608097
-0.157780889938122,-0.157834365142125,-5.34752040034503e-05,1.00032231339146
-0.181019221797447,-0.178244498952547,0.00277472284490018,1.00056247695861
-0.32224817831413,-0.323578475456189,-0.00133029714205912,1.00197421631732
-0.190618885554792,-0.190011571814663,0.000607313740129539,1.0006488913379
-0.179064242846914,-0.17721479108237,0.0018494517645441,1.00052510242739
-0.169585099956955,-0.164307792104116,0.00527730785283936,1.00041744237806
-0.167083197715102,-0.165326540284554,0.0017566574305477,1.00043799753615
-0.320638613977978,-0.315224772232611,0.00541384174536691,1.00194088193658
-0.247436667714809,-0.237577729205246,0.00985893850956368,1.00124527585932
-0.299436004088157,-0.299682577719219,-0.000246573631061897,1.00175931785287
-0.313454285510043,-0.311664760039983,0.00178952547006023,1.00182269305534
-0.304712062694065,-0.303136666486117,0.00157539620794828,1.00176568711663
-0.312430089129357,-0.306506580401195,0.00592350872816205,1.0018602832001
-0.300054396191113,-0.302480790838646,-0.00242639464753269,1.00172750862695
-0.255409783153809,-0.256474488061196,-0.00106470490738708,1.00129163920804
-0.233255777144469,-0.233275085199409,-1.93080549399094e-05,1.00102250672618
-0.291373693557491,-0.291162283726447,0.00021140983104434,1.0016933129723
-0.243634358669668,-0.240916990895042,0.00271736777462611,1.00114954872696
-0.265322359434751,-0.265702665204213,-0.000380305769462186,1.00137617177531
-0.266235049507441,-0.264381741255397,0.00185330825204422,1.00140622036998
-0.415600381071944,-0.412210717513414,0.00338966355853054,1.00284793278722
-0.218002244132412,-0.222821398847601,-0.00481915471518884,1.00089899522399
-0.276845517023054,-0.28100565678068,-0.00416013975762608,1.00150014986785
-0.265513900292079,-0.260828548075858,0.00468535221622113,1.00141009105864
-0.346545689476912,-0.338324615124391,0.00822107435252162,1.0021983763353
-0.173709756372779,-0.178971138520782,-0.00526138214800329,1.00048761894147
-0.238349782020514,-0.235082910884102,0.00326687113641191,1.00112408185443
-0.259809444228816,-0.256275845360094,0.00353359886872201,1.00134807493011
