Ei,Ef,deltaE,weight
-0.285569919349772,-0.28551387315199,5.60461977819893e-05,1.00139409227736
-0.289963811797944,-0.289854735540524,0.000109076257420349,1.00140466657426
-0.316116614539011,-0.316418079215921,-0.000301464676909946,1.00169637824117
-0.335493538876002,-0.335353001957881,0.000140536918120937,1.00189140642162
-0.336025123762962,-0.33573791667813,0.000287207084832708,1.00188215048662
-0.298658227181468,-0.29869751783061,-3.92906491414879e-05,1.00150780670812
-0.244242603248749,-0.244434065164033,-0.000191461915284075,1.00096569397481
-0.214796135382547,-0.214898377201872,-0.000102241819324667,1.00070883614579
-0.298246099991177,-0.29828770214244,-4.16021512629761e-05,1.00149278926438
-0.347736562820013,-0.347583448357426,0.000153114462586201,1.00199608819802
-0.282780224217629,-0.282660579991878,0.000119644225750282,1.00134710884117
-0.280308564836243,-0.28056594879063,-0.000257383954387458,1.00133625538693
-0.292040817085344,-0.292078960229238,-3.81431438942204e-05,1.00144214977098
-0.310524116512192,-0.310527944092594,-3.82758040207154e-06,1.00163772127824
-0.349612897497442,-0.349561472439386,5.14250580567199e-05,1.00200286295112
-0.308927278075474,-0.309037614636151,-0.000110336560676993,1.00160612120644
-0.243139394939304,-0.243070464719209,6.89302200952424e-05,1.00099440748795
-0.327996775812705,-0.327894811022764,0.000101964789940345,1.0017991204969
-0.343002094489741,-0.342966737627702,3.53568620387046e-05,1.00195007882598
-0.244412602399414,-0.244519559650344,-0.000106957250930406,1.00098087295892
-0.301220922852152,-0.301128647206317,9.22756458358043e-05,1.00151174717414
-0.318791483243324,-0.318747494086118,4.39891572063811e-05,1.0017361465691
-0.240464461652265,-0.240616092828672,-0.00015163117640743,1.00093555663215
-0.390280833129366,-0.390127167134572,0.000153665994794328,1.00242854515
-0.299877091185763,-0.299908326714221,-3.12355284578514e-05,1.00152441465067
-0.363925424557632,-0.364086058490292,-0.000160633932660803,1.00215869696397
-0.249949724316471,-0.249868787782704,8.09365337673396e-05,1.00100001500261
-0.271361747074115,-0.271249645923036,0.000112101151078792,1.00122588437071
-0.298020792446245,-0.298255805447596,-0.000235013001351703,1.00149906953514
-0.318747332508152,-0.318390190036795,0.00035714247135693,1.00171558368651
-0.250439703374399,-0.250491914422183,-5.22110477839122e-05,1.00102516770415
-0.310640451425085,-0.310532186800341,0.000108264624743837,1.00163147662616
-0.346792199189538,-0.346904365149098,-0.000112165959559762,1.00199474766072
-0.311078094732398,-0.311123411067739,-4.5316335340273e-05,1.00164783042238
