Ei,Ef,deltaE,weight
-0.285569919349772,-0.285570746679114,-8.27329342145688e-07,1.00139409227736
-0.289963811797944,-0.289967003260964,-3.19146301941409e-06,1.00140466657426
-0.316116614539011,-0.31611851179047,-1.89725145882669e-06,1.00169637824117
-0.335493538876002,-0.335509456180972,-1.59173049696926e-05,1.00189140642162
-0.336025123762962,-0.336008999250014,1.61245129481347e-05,1.00188215048662
-0.298658227181468,-0.298664385144129,-6.15796266106861e-06,1.00150780670812
-0.244242603248749,-0.244245993671324,-3.3904225751058e-06,1.00096569397481
-0.214796135382547,-0.214774610610632,2.15247719148326e-05,1.00070883614579
-0.298246099991177,-0.298242769673623,3.33031755334057e-06,1.00149278926438
-0.347736562820013,-0.347722993258415,1.35695615973153e-05,1.00199608819802
-0.282780224217629,-0.282769061982979,1.11622346492535e-05,1.00134710884117
-0.280308564836243,-0.280302907250038,5.65758620463264e-06,1.00133625538693
-0.292040817085344,-0.292041373757312,-5.56671967799627e-07,1.00144214977098
-0.310524116512192,-0.310528164356704,-4.04784451218942e-06,1.00163772127824
-0.349612897497442,-0.349618127538582,-5.23004113955894e-06,1.00200286295112
-0.308927278075474,-0.308955165463488,-2.78873880139585e-05,1.00160612120644
-0.243139394939304,-0.243141296616637,-1.90167733299385e-06,1.00099440748795
-0.327996775812705,-0.327988502860854,8.27295185079624e-06,1.0017991204969
-0.343002094489741,-0.343022800508779,-2.07060190383634e-05,1.00195007882598
-0.244412602399414,-0.244410577274947,2.02512446650926e-06,1.00098087295892
-0.301220922852152,-0.301198704497002,2.22183551503718e-05,1.00151174717414
-0.318791483243324,-0.318790354214695,1.12902862919873e-06,1.0017361465691
-0.240464461652265,-0.240470429380819,-5.9677285546289e-06,1.00093555663215
-0.390280833129366,-0.390262368784882,1.84643444844368e-05,1.00242854515
-0.299877091185763,-0.299879191261973,-2.10007621015418e-06,1.00152441465067
-0.363925424557632,-0.363945660424357,-2.02358667258373e-05,1.00215869696397
-0.249949724316471,-0.249935414687406,1.43096290652622e-05,1.00100001500261
-0.271361747074115,-0.271382201458651,-2.04543845360172e-05,1.00122588437071
-0.298020792446245,-0.298039577816391,-1.87853701463792e-05,1.00149906953514
-0.318747332508152,-0.318738431839237,8.90066891490182e-06,1.00171558368651
-0.250439703374399,-0.250418896840795,2.08065336037566e-05,1.00102516770415
-0.310640451425085,-0.310656233324942,-1.57818998576809e-05,1.00163147662616
-0.346792199189538,-0.346807272464319,-1.50732747804527e-05,1.00199474766072
-0.311078094732398,-0.311073188722586,4.90600981217781e-06,1.00164783042238
-0.359557905587326,-0.359572676254581,-1.47706672554149e-05,1.00213611245244
-0.198009088639708,-0.198017890958106,-8.80231839769929e-06,1.00053851864689
-0.286707597022755,-0.286692287723771,1.53092989843007e-05,1.00137494752347
-0.29292893627069,-0.292923976245485,4.96002520466998e-06,1.00145247974502
-0.345205586406104,-0.345196414956101,9.17145000284281e-06,1.00196185566181
-0.293427941128712,-0.293426032193557,1.90893515572554e-06,1.00148142638305
-0.214544112694621,-0.214525658016122,1.84546784997019e-05,1.00067050139521
-0.340726536698287,-0.340723583194623,2.95350366419367e-06,1.00196081877402
-0.332583560860451,-0.332554187565839,2.93732946125003e-05,1.00184610136892
-0.348609624497112,-0.348621982953763,-1.23584566505963e-05,1.00201509576175
-0.294344649323165,-0.294324147654805,2.05016683599291e-05,1.00145844935801
-0.327462415225093,-0.327455943363989,6.47186110458442e-06,1.00179980364772
-0.385583271345099,-0.385577903684398,5.3676607005837e-06,1.00237317425501
-0.312201364634201,-0.312207403895355,-6.03926115400055e-06,1.00164164757548
-0.265683783611117,-0.265676330228923,7.45338219393377e-06,1.00117057040969
-0.275913071812229,-0.275936730875831,-2.36590636014666e-05,1.00128028099001
-0.30177139338129,-0.301774217808686,-2.82442739557576e-06,1.00153958768143
-0.364926689746819,-0.364938150236605,-1.14604897861748e-05,1.00215704576213
-0.342146075220301,-0.342137780540658,8.29467964302832e-06,1.00195112304119
-0.285163824181481,-0.285164982027407,-1.15784592658041e-06,1.00137097789005
-0.308519806843874,-0.308512590251149,7.21659272462372e-06,1.00162924900402
-0.318678895934806,-0.3186858226846,-6.9267497932457e-06,1.00169529373499
-0.27865972017299,-0.278680769873088,-2.10497000979748e-05,1.00132505646309
-0.253357787295333,-0.253370311862237,-1.25245669034824e-05,1.00104300269142
-0.344443238264383,-0.344441886283374,1.35198100931211e-06,1.00197482711125
-0.317551215071563,-0.317541553995293,9.661076270151e-06,1.00168587656302
-0.219454060614295,-0.219435956530858,1.81040834369983e-05,1.0006975876024
-0.273233598388207,-0.273247283442313,-1.36850541051503e-05,1.00122965614161
-0.336129517717639,-0.336142453233818,-1.29355161790357e-05,1.00189048795094
-0.346618711580833,-0.346611235664655,7.47591617777932e-06,1.00199925593775
-0.364680242507302,-0.364701824000995,-2.15814936931347e-05,1.00215808693591
-0.369866791366207,-0.369883833250134,-1.70418839272046e-05,1.00220738900421
-0.269640631593067,-0.269658967828913,-1.83362358464612e-05,1.00123868760137
-0.296605329708604,-0.296602704770692,2.62493791169938e-06,1.00149189521316
-0.344336581466755,-0.344367931006416,-3.13495396614405e-05,1.00197934264841
-0.21909082859207,-0.219076637199848,1.41913922225567e-05,1.00071458751368
-0.307731846505078,-0.307734102298142,-2.25579306400991e-06,1.00161571947963
-0.3228216165749,-0.322858229507517,-3.66129326161424e-05,1.00172011918643
-0.21980394444688,-0.219819712422808,-1.57679759273666e-05,1.00070705113225
-0.305409573812621,-0.305436729495931,-2.71556833102982e-05,1.00159436411941
-0.2680266050988,-0.268033615612403,-7.01051360263438e-06,1.0012324625916
-0.376951086954536,-0.376955556907949,-4.46995341257805e-06,1.00229228454139
-0.321048273450599,-0.321024628695604,2.36447549952779e-05,1.00173945448413
-0.299462004507394,-0.299455317340044,6.68716735041652e-06,1.00148752837335
-0.257134323917837,-0.257141352714045,-7.02879620773089e-06,1.00108577407947
-0.247202464965415,-0.247194138621387,8.32634402866961e-06,1.00099992190272
-0.264923267153594,-0.264931852955831,-8.58580223644934e-06,1.00116677948602
-0.307164368411193,-0.30717420853532,-9.84012412696966e-06,1.0015804357294
-0.285998080992117,-0.285998100543789,-1.95516723366929e-08,1.00139360587046
-0.318595000300604,-0.318574028905285,2.09713953194801e-05,1.00170847075051
-0.265050964805673,-0.265075977256686,-2.50124510128846e-05,1.00120186144202
-0.330199203335913,-0.330205904690257,-6.70135434377439e-06,1.00182366116241
-0.332223262880182,-0.332207939876788,1.53230033945184e-05,1.00184344658015
-0.308035216435323,-0.308083229653696,-4.80132183724447e-05,1.00159283909568
-0.324146602774382,-0.324147794040671,-1.19126628933541e-06,1.00177295520247
-0.321483348472661,-0.32146900451049,1.43439621708707e-05,1.00174350119096
-0.323972126557855,-0.32399281592915,-2.06893712946798e-05,1.00178339924919
-0.321158114833799,-0.321162755472362,-4.64063856309149e-06,1.00173486474674
-0.238310475005156,-0.238309635161909,8.39843246669414e-07,1.00091115034781
-0.291402644776025,-0.29137758694519,2.50578308351179e-05,1.00143059690904
-0.313395763327861,-0.313407367669946,-1.16043420853029e-05,1.00165846097192
-0.357969382878641,-0.357985684758915,-1.63018802739612e-05,1.00210575007197
-0.245118558939687,-0.24509248719379,2.60717458965554e-05,1.00097375717816
-0.302440090450689,-0.302454958024453,-1.48675737640103e-05,1.00155552848897
-0.322417074898971,-0.322408780041139,8.2948578314368e-06,1.00175522479938
-0.310780055430379,-0.310779575763363,4.79667015884644e-07,1.00160316847879
-0.323449435495753,-0.32344656236271,2.87313304270231e-06,1.00176005210968
-0.227151206626458,-0.227164096659761,-1.28900333025983e-05,1.00079486105005
-0.258333738768302,-0.258316966936854,1.67718314472709e-05,1.00111327559557
-0.327025252670165,-0.327014591731002,1.06609391622992e-05,1.00177489978049
-0.383803504465376,-0.383820939949071,-1.74354836954271e-05,1.00235590101541
-0.348830684480683,-0.348837007178708,-6.32269802519625e-06,1.00198959655847
-0.321520722626482,-0.321529130100097,-8.40747361557925e-06,1.00169960441761
-0.347176321129643,-0.347158842447129,1.74786825147266e-05,1.00199394699141
-0.351392520289878,-0.351369093926238,2.34263636399445e-05,1.00203982415644
-0.24909049094235,-0.249082671668516,7.81927383358694e-06,1.00104645074409
-0.316700808025574,-0.316697274755857,3.53326971658241e-06,1.00167262951187
-0.334479460263035,-0.334472035198552,7.42506448347946e-06,1.00188021171989
