Ei,Ef,deltaE,weight
-0.285569919349772,-0.284759963027217,0.000809956322555316,1.00139409227736
-0.289963811797944,-0.289698326857136,0.000265484940808247,1.00140466657426
-0.316116614539011,-0.315994428229544,0.000122186309466976,1.00169637824117
-0.335493538876002,-0.335166465382055,0.000327073493947005,1.00189140642162
-0.336025123762962,-0.336395500840723,-0.00037037707776072,1.00188215048662
-0.298658227181468,-0.29836942661579,0.000288800565678871,1.00150780670812
-0.244242603248749,-0.243295636728462,0.000946966520286918,1.00096569397481
-0.214796135382547,-0.217163624598129,-0.00236748921558205,1.00070883614579
-0.298246099991177,-0.298163825618696,8.22743724804287e-05,1.00149278926438
-0.347736562820013,-0.348111455286538,-0.000374892466525945,1.00199608819802
-0.282780224217629,-0.281960339406923,0.00081988481070544,1.00134710884117
-0.280308564836243,-0.281255184991362,-0.000946620155118816,1.00133625538693
-0.292040817085344,-0.292536015167227,-0.000495198081882697,1.00144214977098
-0.310524116512192,-0.310233363663184,0.000290752849007203,1.00163772127824
-0.349612897497442,-0.348717830092168,0.000895067405274286,1.00200286295112
-0.308927278075474,-0.308843635384659,8.36426908153998e-05,1.00160612120644
-0.243139394939304,-0.244316425564191,-0.00117703062488672,1.00099440748795
-0.327996775812705,-0.327219874574016,0.000776901238689121,1.0017991204969
-0.343002094489741,-0.340536692953379,0.00246540153636149,1.00195007882598
-0.244412602399414,-0.245743997776776,-0.00133139537736271,1.00098087295892
-0.301220922852152,-0.301595483155965,-0.00037456030381261,1.00151174717414
-0.318791483243324,-0.319196875046107,-0.000405391802782873,1.0017361465691
-0.240464461652265,-0.241062331239655,-0.000597869587390415,1.00093555663215
-0.390280833129366,-0.389984772488485,0.000296060640881057,1.00242854515
-0.299877091185763,-0.29992367639592,-4.65852101566022e-05,1.00152441465067
-0.363925424557632,-0.363596706965048,0.000328717592583405,1.00215869696397
-0.249949724316471,-0.24999977844607,-5.00541295985757e-05,1.00100001500261
-0.271361747074115,-0.270856721297242,0.000505025776872947,1.00122588437071
-0.298020792446245,-0.29752748095054,0.000493311495704862,1.00149906953514
-0.318747332508152,-0.318674335373208,7.29971349432423e-05,1.00171558368651
-0.250439703374399,-0.250800073515651,-0.000360370141252009,1.00102516770415
-0.310640451425085,-0.309650595238659,0.000989856186425497,1.00163147662616
-0.346792199189538,-0.345784761494538,0.00100743769500022,1.00199474766072
-0.311078094732398,-0.311130171096863,-5.20763644645261e-05,1.00164783042238
-0.359557905587326,-0.358692801776936,0.000865103810389123,1.00213611245244
-0.198009088639708,-0.197914945419456,9.41432202521408e-05,1.00053851864689
-0.286707597022755,-0.286983923817293,-0.000276326794537929,1.00137494752347
-0.29292893627069,-0.292844660954753,8.42753159362442e-05,1.00145247974502
-0.345205586406104,-0.343831230681923,0.00137435572418115,1.00196185566181
-0.293427941128712,-0.292364478034986,0.00106346309372585,1.00148142638305
-0.214544112694621,-0.214305152998442,0.000238959696179153,1.00067050139521
-0.340726536698287,-0.340371584480316,0.000354952217970605,1.00196081877402
-0.332583560860451,-0.331894482881875,0.000689077978576313,1.00184610136892
-0.348609624497112,-0.348162812802963,0.000446811694148674,1.00201509576175
-0.294344649323165,-0.294761098449503,-0.000416449126338148,1.00145844935801
-0.327462415225093,-0.32703625550796,0.000426159717133168,1.00179980364772
-0.385583271345099,-0.385089934036058,0.000493337309040554,1.00237317425501
-0.312201364634201,-0.312363306340652,-0.000161941706451174,1.00164164757548
-0.265683783611117,-0.265171697015559,0.000512086595558403,1.00117057040969
-0.275913071812229,-0.274468391726314,0.0014446800859152,1.00128028099001
-0.30177139338129,-0.301330318368944,0.000441075012345915,1.00153958768143
-0.364926689746819,-0.365314289305207,-0.000387599558387686,1.00215704576213
-0.342146075220301,-0.342004405509814,0.000141669710487069,1.00195112304119
-0.285163824181481,-0.285049446111683,0.000114378069797416,1.00137097789005
-0.308519806843874,-0.308612050044356,-9.22432004819007e-05,1.00162924900402
-0.318678895934806,-0.318555329238138,0.000123566696668576,1.00169529373499
-0.27865972017299,-0.278133608869191,0.000526111303798538,1.00132505646309
-0.253357787295333,-0.252148977969801,0.00120880932553208,1.00104300269142
-0.344443238264383,-0.344037135400031,0.000406102864352498,1.00197482711125
-0.317551215071563,-0.317679697129111,-0.000128482057548729,1.00168587656302
-0.219454060614295,-0.218798193600077,0.000655867014217881,1.0006975876024
-0.273233598388207,-0.272339244786314,0.000894353601893605,1.00122965614161
-0.336129517717639,-0.336800832656468,-0.000671314938829382,1.00189048795094
-0.346618711580833,-0.346573081273602,4.5630307230704e-05,1.00199925593775
-0.364680242507302,-0.364469012695632,0.000211229811670322,1.00215808693591
-0.369866791366207,-0.368870821110588,0.000995970255618706,1.00220738900421
-0.269640631593067,-0.268892326975551,0.000748304617516016,1.00123868760137
-0.296605329708604,-0.296018003024117,0.000587326684486134,1.00149189521316
-0.344336581466755,-0.344135307755242,0.000201273711512573,1.00197934264841
-0.21909082859207,-0.218631993938926,0.000458834653144169,1.00071458751368
-0.307731846505078,-0.307491043547125,0.00024080295795309,1.00161571947963
-0.3228216165749,-0.322053199048861,0.000768417526039678,1.00172011918643
-0.21980394444688,-0.219736742694973,6.72017519070534e-05,1.00070705113225
-0.305409573812621,-0.305457371406585,-4.77975939637831e-05,1.00159436411941
-0.2680266050988,-0.268792878763617,-0.000766273664816797,1.0012324625916
-0.376951086954536,-0.377415495808953,-0.000464408854416953,1.00229228454139
-0.321048273450599,-0.320949841404302,9.84320462971144e-05,1.00173945448413
-0.299462004507394,-0.298207672420549,0.00125433208684528,1.00148752837335
-0.257134323917837,-0.256513418629887,0.000620905287950224,1.00108577407947
-0.247202464965415,-0.246763948769012,0.000438516196403643,1.00099992190272
-0.264923267153594,-0.264652977341763,0.000270289811831637,1.00116677948602
-0.307164368411193,-0.307512877218016,-0.000348508806822301,1.0015804357294
-0.285998080992117,-0.285133557166821,0.000864523825296393,1.00139360587046
-0.318595000300604,-0.319675200409306,-0.00108020010870236,1.00170847075051
-0.265050964805673,-0.264425215439013,0.000625749366659545,1.00120186144202
-0.330199203335913,-0.330535964245132,-0.00033676090921908,1.00182366116241
-0.332223262880182,-0.331565162790667,0.000658100089515445,1.00184344658015
-0.308035216435323,-0.307432410390143,0.000602806045180426,1.00159283909568
-0.324146602774382,-0.324156354258907,-9.751484525089e-06,1.00177295520247
-0.321483348472661,-0.322194500602469,-0.000711152129808268,1.00174350119096
-0.323972126557855,-0.323473361105075,0.000498765452780214,1.00178339924919
-0.321158114833799,-0.320860478669377,0.000297636164422466,1.00173486474674
-0.238310475005156,-0.239392553696416,-0.00108207869125956,1.00091115034781
