Ei,Ef,deltaE,weight
-0.35981434008106,-0.359795287502481,1.9052578579426e-05,1.00170242025005
-0.404199963039838,-0.404185561257515,1.44017823228149e-05,1.00214644817474
-0.361167103969462,-0.361205523791143,-3.84198216807907e-05,1.00172098066985
-0.383013121216194,-0.383055602723138,-4.24815069441364e-05,1.00193390963206
-0.369923735213733,-0.369894266697725,2.94685160084351e-05,1.00180168352477
-0.379228644991316,-0.379212632966573,1.60120247432172e-05,1.00188962658594
-0.393294286686598,-0.393263399844285,3.08868423129494e-05,1.00203227849472
-0.394476017084174,-0.394437055393279,3.89616908945123e-05,1.00205703091285
-0.398417423973911,-0.39842911187234,-1.16878984292579e-05,1.00208268338146
-0.406902711098812,-0.40689007633936,1.26347594521792e-05,1.00217054624316
