Ei,Ef,deltaE,weight
-0.35981434008106,-0.359778690013057,3.56500680028793e-05,1.00170242025005
-0.404199963039838,-0.404258647576613,-5.86845367753774e-05,1.00214644817474
-0.361167103969462,-0.361229291649744,-6.21876802814891e-05,1.00172098066985
-0.383013121216194,-0.383025149089736,-1.20278735414869e-05,1.00193390963206
-0.369923735213733,-0.369892838257487,3.08969562456407e-05,1.00180168352477
-0.379228644991316,-0.379203191769525,2.54532217908721e-05,1.00188962658594
-0.393294286686598,-0.39325080958211,4.34771044884874e-05,1.00203227849472
-0.394476017084174,-0.394390266138734,8.57509454397776e-05,1.00205703091285
-0.398417423973911,-0.398382390174009,3.50337999019956e-05,1.00208268338146
-0.406902711098812,-0.406892856662563,9.85443624873517e-06,1.00217054624316
