Ei,Ef,deltaE,weight
-0.285569919349772,-0.285534848471288,3.50708784839227e-05,1.00139409227736
-0.289963811797944,-0.289995995980371,-3.21841824261204e-05,1.00140466657426
-0.316116614539011,-0.3161031463022,1.34682368113648e-05,1.00169637824117
-0.335493538876002,-0.335487163643907,6.37523209562341e-06,1.00189140642162
-0.336025123762962,-0.336036600059282,-1.14762963199233e-05,1.00188215048662
-0.298658227181468,-0.298679102071168,-2.08748896993738e-05,1.00150780670812
-0.244242603248749,-0.244203211718604,3.93915301444558e-05,1.00096569397481
-0.214796135382547,-0.214836478124306,-4.03427417584035e-05,1.00070883614579
-0.298246099991177,-0.298266333708664,-2.02337174876055e-05,1.00149278926438
-0.347736562820013,-0.347740071454785,-3.50863477260877e-06,1.00199608819802
-0.282780224217629,-0.282754786343035,2.54378745940809e-05,1.00134710884117
-0.280308564836243,-0.28035779528316,-4.92304469167371e-05,1.00133625538693
-0.292040817085344,-0.292082573094461,-4.17560091172109e-05,1.00144214977098
-0.310524116512192,-0.310524237049427,-1.20537235914764e-07,1.00163772127824
-0.349612897497442,-0.349567914100034,4.49833974078828e-05,1.00200286295112
-0.308927278075474,-0.308929074261369,-1.79618589507546e-06,1.00160612120644
-0.243139394939304,-0.243147868289995,-8.47335069109612e-06,1.00099440748795
-0.327996775812705,-0.327952428763058,4.43470496465648e-05,1.0017991204969
-0.343002094489741,-0.342916388979589,8.57055101515236e-05,1.00195007882598
-0.244412602399414,-0.244466469544289,-5.3867144875791e-05,1.00098087295892
-0.301220922852152,-0.301262379499869,-4.14566477164313e-05,1.00151174717414
-0.318791483243324,-0.318812732539777,-2.12492964529742e-05,1.0017361465691
-0.240464461652265,-0.240504120820681,-3.96591684165837e-05,1.00093555663215
-0.390280833129366,-0.390280469116164,3.64013201914481e-07,1.00242854515
-0.299877091185763,-0.299862966200207,1.41249855567516e-05,1.00152441465067
-0.363925424557632,-0.36394239263545,-1.69680778185355e-05,1.00215869696397
-0.249949724316471,-0.249967014499009,-1.72901825380156e-05,1.00100001500261
-0.271361747074115,-0.271379783444736,-1.80363706211994e-05,1.00122588437071
-0.298020792446245,-0.297978835337694,4.19571085507053e-05,1.00149906953514
-0.318747332508152,-0.31874816025882,-8.27750668397353e-07,1.00171558368651
-0.250439703374399,-0.250461310061107,-2.16066867086417e-05,1.00102516770415
-0.310640451425085,-0.310620947510916,1.95039141682729e-05,1.00163147662616
-0.346792199189538,-0.34673770890762,5.44902819185067e-05,1.00199474766072
-0.311078094732398,-0.311061621709579,1.64730228190968e-05,1.00164783042238
-0.359557905587326,-0.35954607836604,1.18272212850656e-05,1.00213611245244
-0.198009088639708,-0.197963238347063,4.58502926443949e-05,1.00053851864689
-0.286707597022755,-0.286743362034432,-3.5765011676292e-05,1.00137494752347
-0.29292893627069,-0.292921325913016,7.61035767393725e-06,1.00145247974502
-0.345205586406104,-0.345176568170313,2.90182357914892e-05,1.00196185566181
-0.293427941128712,-0.293397097784653,3.08433440592282e-05,1.00148142638305
-0.214544112694621,-0.214540731938548,3.38075607367316e-06,1.00067050139521
-0.340726536698287,-0.340716792094979,9.74460330793736e-06,1.00196081877402
-0.332583560860451,-0.332531684405164,5.18764552873141e-05,1.00184610136892
-0.348609624497112,-0.348575922007537,3.37024895748494e-05,1.00201509576175
-0.294344649323165,-0.294356112241322,-1.14629181570125e-05,1.00145844935801
-0.327462415225093,-0.327476693709183,-1.42784840896359e-05,1.00179980364772
-0.385583271345099,-0.385544020027827,3.92513172721154e-05,1.00237317425501
-0.312201364634201,-0.31221798727333,-1.66226391295488e-05,1.00164164757548
-0.265683783611117,-0.265662096267501,2.16873436158505e-05,1.00117057040969
-0.275913071812229,-0.27590146564619,1.16061660397904e-05,1.00128028099001
-0.30177139338129,-0.301764366200828,7.02718046174944e-06,1.00153958768143
-0.364926689746819,-0.364923474173177,3.21557364219016e-06,1.00215704576213
-0.342146075220301,-0.342129498937831,1.65762824708149e-05,1.00195112304119
-0.285163824181481,-0.285152434725398,1.13894560831995e-05,1.00137097789005
-0.308519806843874,-0.308499162474927,2.06443689467206e-05,1.00162924900402
-0.318678895934806,-0.318657846426269,2.10495085369855e-05,1.00169529373499
-0.27865972017299,-0.278636942420503,2.27777524864359e-05,1.00132505646309
-0.253357787295333,-0.253323318661287,3.44686340468803e-05,1.00104300269142
-0.344443238264383,-0.344413835010401,2.94032539827072e-05,1.00197482711125
-0.317551215071563,-0.317519306180974,3.19088905884057e-05,1.00168587656302
-0.219454060614295,-0.219492605872103,-3.85452578077761e-05,1.0006975876024
-0.273233598388207,-0.27321727836489,1.63200233173066e-05,1.00122965614161
-0.336129517717639,-0.336189512327819,-5.99946101801918e-05,1.00189048795094
-0.346618711580833,-0.34661408720673,4.62437410303496e-06,1.00199925593775
-0.364680242507302,-0.364652710762356,2.75317449462409e-05,1.00215808693591
-0.369866791366207,-0.369856282462224,1.05089039831863e-05,1.00220738900421
-0.269640631593067,-0.269653620877767,-1.29892847000601e-05,1.00123868760137
-0.296605329708604,-0.296630492336452,-2.51626278488515e-05,1.00149189521316
-0.344336581466755,-0.344368758210096,-3.21767433409392e-05,1.00197934264841
-0.21909082859207,-0.219069722004118,2.11065879524852e-05,1.00071458751368
-0.307731846505078,-0.307744786698574,-1.29401934957918e-05,1.00161571947963
-0.3228216165749,-0.322823158540259,-1.54196535856466e-06,1.00172011918643
-0.21980394444688,-0.219809106644487,-5.16219760707259e-06,1.00070705113225
-0.305409573812621,-0.30547129500637,-6.17211937486983e-05,1.00159436411941
-0.2680266050988,-0.268060378220234,-3.37731214339887e-05,1.0012324625916
-0.376951086954536,-0.376963369766244,-1.22828117075646e-05,1.00229228454139
-0.321048273450599,-0.320979751946494,6.85215041050236e-05,1.00173945448413
-0.299462004507394,-0.299419729743031,4.22747643630261e-05,1.00148752837335
-0.257134323917837,-0.257111164356103,2.31595617335434e-05,1.00108577407947
-0.247202464965415,-0.24720796254247,-5.49757705492482e-06,1.00099992190272
-0.264923267153594,-0.264939775756109,-1.65086025143424e-05,1.00116677948602
-0.307164368411193,-0.307167614501792,-3.24609059831893e-06,1.0015804357294
-0.285998080992117,-0.285994426193688,3.6547984291202e-06,1.00139360587046
-0.318595000300604,-0.31861288976142,-1.78894608155455e-05,1.00170847075051
-0.265050964805673,-0.265035471294028,1.54935116450927e-05,1.00120186144202
-0.330199203335913,-0.330244109207134,-4.49058712209682e-05,1.00182366116241
-0.332223262880182,-0.33220399704147,1.92658387121458e-05,1.00184344658015
-0.308035216435323,-0.308068984112788,-3.37676774644358e-05,1.00159283909568
-0.324146602774382,-0.324181644088013,-3.5041313630968e-05,1.00177295520247
-0.321483348472661,-0.32148907597556,-5.72750289890012e-06,1.00174350119096
-0.323972126557855,-0.323962428748182,9.69780967297051e-06,1.00178339924919
-0.321158114833799,-0.32114060222946,1.75126043391316e-05,1.00173486474674
-0.238310475005156,-0.238333455965957,-2.29809608013609e-05,1.00091115034781
-0.291402644776025,-0.291390048112302,1.25966637233299e-05,1.00143059690904
-0.313395763327861,-0.313381957067578,1.38062602825784e-05,1.00165846097192
-0.357969382878641,-0.357971689027172,-2.30614853069522e-06,1.00210575007197
-0.245118558939687,-0.245132573465213,-1.4014525526268e-05,1.00097375717816
-0.302440090450689,-0.302481627843241,-4.15373925520823e-05,1.00155552848897
-0.322417074898971,-0.322426017144671,-8.94224570041624e-06,1.00175522479938
-0.310780055430379,-0.310854296143515,-7.42407131360534e-05,1.00160316847879
-0.323449435495753,-0.323428561836893,2.08736588601655e-05,1.00176005210968
-0.227151206626458,-0.227122505330237,2.87012962215671e-05,1.00079486105005
-0.258333738768302,-0.258385401013458,-5.1662245155959e-05,1.00111327559557
-0.327025252670165,-0.32705605902822,-3.08063580551354e-05,1.00177489978049
-0.383803504465376,-0.383783541563878,1.99629014981939e-05,1.00235590101541
-0.348830684480683,-0.348847369652374,-1.66851716915661e-05,1.00198959655847
-0.321520722626482,-0.321473523483574,4.71991429074614e-05,1.00169960441761
-0.347176321129643,-0.347111286485441,6.50346442025995e-05,1.00199394699141
-0.351392520289878,-0.351404333822596,-1.18135327180635e-05,1.00203982415644
