Ei,Ef,deltaE,weight
-72230.3228257907,-72263.5208632301,-33.1980374394334,5486.35560054138
-88504.4676160985,-88473.5248861782,30.9427299203089,6591.33543064191
-97267.0812542103,-97308.0574882215,-40.9762340112211,7091.69921107309
-144225.325932526,-144384.165693205,-158.839760678587,10081.2101027005
-85424.5661488642,-85414.9632815726,9.60286729162908,6348.28487218713
-65065.1723475112,-65054.7038734346,10.4684740765806,5039.43966877868
-144217.902736753,-144402.784136353,-184.881399599399,10077.4379509831
-124424.865702946,-124432.948441185,-8.08273823907075,8990.89675579361
-127121.946161237,-127172.117015532,-50.170854295051,8903.02996834076
-189223.72665789,-189209.337148018,14.3895098723006,13294.5625684428
-95092.7646933394,-95029.192973739,63.5717196003388,7017.94276145273
-128583.606007663,-128509.317430515,74.2885771484143,9027.0140119443
-94341.4285865671,-94282.8414099268,58.5871766403434,6985.61712269128
-138983.956307915,-138938.709198006,45.2471099091927,9830.1701490819
-70890.6532419581,-70906.1883441498,-15.5351021917013,5464.81804375704
-92132.0368711175,-92153.9408297063,-21.9039585888677,6791.22367702083
-101712.907728156,-101707.933405622,4.97432253380248,7377.785500201
-56074.8548110001,-56079.4265929921,-4.57178199198825,4337.3628121387
-128761.103947762,-128748.729790089,12.3741576739412,9227.27041507486
-102143.226365844,-102196.190744516,-52.9643786717643,7561.54870312626
-113104.414237992,-113143.051522952,-38.6372849605395,7908.36751702965
-99876.8917375392,-99850.9421373723,25.9496001669031,7402.62008314019
-96503.4818082004,-96514.3610345129,-10.8792263125069,7198.00203867855
-115775.310550228,-115728.638273656,46.6722765723098,8349.99550788159
-87954.5580176667,-87994.3259116042,-39.7678939375182,6611.66685605768
-99931.5464974438,-99854.9947092882,76.5517881555716,7398.04272163158
-84045.0493220642,-84010.366829592,34.6824924722168,6227.2229063039
-197162.181850197,-197356.347150863,-194.165300665481,13667.891730125
-102974.903700302,-103025.362371615,-50.4586713126191,7606.59263230563
-134314.695508114,-134271.504833192,43.1906749223999,9477.73409999445
-145201.221288582,-145141.933335167,59.2879534148669,10329.7795103323
-123335.161946964,-123312.60410351,22.5578434541821,8781.24841858371
-143754.824527993,-143874.644152546,-119.819624552765,10315.6440485987
-155451.562316228,-155226.098816183,225.463500044571,10877.4462203615
-54088.8234482917,-54107.1440336375,-18.3205853457766,4269.38460792847
-105133.850495244,-105098.011077186,35.8394180583564,7752.29839763691
-169552.836709641,-169418.152178857,134.684530783241,11726.1696855434
-144967.944588428,-144924.839055422,43.1055330061936,10107.8318841493
-65838.2984439361,-65805.1298598972,33.1685840388382,5060.42995921423
-76052.0176621085,-75977.5333822662,74.4842798422906,5663.55269841885
-105465.710295097,-105496.016024307,-30.3057292090816,7694.57619847562
-117029.546808729,-117086.033039349,-56.4862306201685,8242.0606166912
-117917.269042631,-117955.851942585,-38.5828999535879,8535.26253405254
-157716.842896881,-157716.456931714,0.385965167748509,10929.4577418183
-121629.649500695,-121687.013830196,-57.3643295011279,8788.10880991233
-97288.0398159447,-97300.2698977887,-12.2300818439689,6903.5726132007
-99076.0483334369,-99111.9264900871,-35.8781566501275,7196.77230014949
-139660.190751312,-139648.081498617,12.1092526947323,9976.50093304499
-140335.054262647,-140526.960268233,-191.906005586468,9832.71296982196
-152054.410997788,-152052.381397479,2.02960030917893,10584.1006008893
-144865.757665294,-144747.532326083,118.225339211232,10141.3339018742
-143048.114934653,-143016.737721705,31.3772129483114,9831.73997729745
-198754.603093442,-198741.510948335,13.0921451069007,13780.8357366936
-129000.875314434,-128975.178503309,25.6968111242168,9044.09465331777
-83021.9994427366,-83035.9442815643,-13.9448388276651,6317.30566667049
-122394.220000332,-122311.708122066,82.5118782669015,8642.21410891601
-115210.386535207,-115231.320506528,-20.9339713201625,8143.15734306895
-118386.862104602,-118410.177669726,-23.3155651234702,8852.86810515697
-221757.225067528,-221863.893764295,-106.668696766748,14961.2456820157
-94467.4552944996,-94413.7489607489,53.7063337506552,6913.14222598998
-135509.923531102,-135434.623004759,75.300526342995,9507.9570736461
-83572.0452076542,-83562.8802961039,9.16491155033873,6237.51726188474
-135869.585486222,-135843.92714583,25.6583403918776,9369.7287496881
-127061.973067558,-127176.07463127,-114.101563711316,9006.27454212183
-135384.461997436,-135415.887810539,-31.4258131029783,9461.50059518442
-105975.57169117,-105965.155447038,10.4162441318913,7870.04536883366
-84998.9319263118,-84986.8120731457,12.1198531661648,6332.29734983216
-110743.914965003,-110753.86259334,-9.94762833695859,7978.64055659232
-57664.6889058068,-57632.676098629,32.0128071778308,4407.18631656118
-89626.8582429911,-89535.0172226219,91.8410203691892,6529.95096928859
-97951.3403075474,-97921.3183636245,30.0219439229113,7358.59044275378
-135253.223430116,-135217.531631166,35.6917989505164,9650.61546510375
-130590.459159195,-130481.454992018,109.004167177249,9460.64015703696
-173763.861840984,-173685.148014787,78.7138261974906,12098.4770456755
-112664.880058944,-112595.377930892,69.5021280518995,8118.33005332909
-93068.3808924425,-93024.4568434337,43.9240490088414,6815.70049474714
-97435.6931281617,-97403.0544365976,32.6386915640614,6964.62488542643
-96475.8060247818,-96494.9984635528,-19.1924387709441,7206.70787938806
-93289.4857053648,-93212.4268325047,77.0588728601433,6840.96671872104
-123389.717754145,-123365.92807062,23.7896835246502,8950.08370963074
-119258.818110015,-119230.216202808,28.6019072069903,8781.65893798551
-107074.974234663,-106997.68700204,77.2872326225333,7737.38062628647
-123791.653115225,-123873.393291677,-81.740176451829,8880.37503875514
-67769.8565917525,-67791.7140927623,-21.8575010098139,5211.39558550135
-120865.463773121,-120821.70962337,43.7541497514321,8757.19612144206
-56174.0467145409,-56168.7347598954,5.31195464551274,4341.35163596978
-104593.494515237,-104724.941894811,-131.447379574383,7634.01726425266
-80248.4667581425,-80231.0869727529,17.3797853895376,5982.55699756922
-125186.884761805,-125154.508881667,32.3758801381045,8801.10070678913
-145642.204092129,-145593.397610735,48.8064813941601,10139.5656232387
-112628.63021757,-112682.52829646,-53.898078889717,8148.05335717437
-89818.9725134942,-89803.5549369284,15.4175765658147,6564.92484598799
-145279.711806553,-145384.970998034,-105.259191481164,10156.404859629
-128115.652711978,-128081.778867455,33.8738445226772,9049.91706066509
-114409.166273256,-114302.214591352,106.951681904538,8187.00296389389
-107326.860004091,-107347.497426832,-20.6374227417546,7859.21370781635
-97360.4395921421,-97357.4630913851,2.97650075698039,7068.43603874356
-111433.024518651,-111468.155829529,-35.1313108781469,8330.2366523468
-72191.0201512789,-72192.7747213839,-1.75457010501123,5429.53998877563
-106298.901586239,-106300.433636496,-1.53205025661737,7693.11926380004
-127147.686059556,-127134.978213245,12.7078463113285,9117.76500436119
-123344.311262013,-123309.744873395,34.5663886175316,8756.08090245181
-132111.811306348,-132106.203128277,5.60817807048443,9386.47139225494
-183988.989391632,-183787.708497275,201.280894356896,12825.9663056406
-85043.6703575343,-85022.9658907082,20.7044668260933,6401.16398752997
-72141.219953483,-72162.9514928731,-21.7315393900644,5507.89064965227
-123572.078985109,-123585.713600936,-13.6346158272063,8703.84433373007
-132940.872923013,-132925.434014401,15.4389086125593,9723.67944045555
-92169.2487337511,-92165.3826022915,3.86613145959564,6659.77365935796
-131267.094309477,-131268.335302352,-1.24099287539138,9281.30767479642
-89796.7386013871,-89784.1174278314,12.6211735556863,6503.02678559141
-70355.1062711051,-70345.4601727096,9.64609839551849,5419.28073633655
-66152.8448937337,-66176.6628870144,-23.8179932807252,5014.14951318485
-105581.440485701,-105529.306837672,52.1336480291502,7652.00585740729
-80442.4684612254,-80409.8092719558,32.6591892696597,5936.00488747482
-125029.174206447,-124968.518699434,60.6555070131435,8886.69972042339
-91473.3479833801,-91467.4130226608,5.93496071932896,6611.91023033129
