Ei,Ef,deltaE,weight
-0.35981434008106,-0.360298265128145,-0.000483925047084832,1.00170242025005
-0.404199963039838,-0.403542026649045,0.000657936390793035,1.00214644817474
-0.361167103969462,-0.360558570710209,0.000608533259252919,1.00172098066985
-0.383013121216194,-0.383092871331845,-7.97501156508118e-05,1.00193390963206
-0.369923735213733,-0.369416939394618,0.000506795819114891,1.00180168352477
-0.379228644991316,-0.378940152382684,0.00028849260863234,1.00188962658594
-0.393294286686598,-0.392863723198426,0.000430563488172275,1.00203227849472
-0.394476017084174,-0.39423130962939,0.00024470745478411,1.00205703091285
-0.398417423973911,-0.399250945348954,-0.000833521375042667,1.00208268338146
-0.406902711098812,-0.406377042586737,0.000525668512075361,1.00217054624316
