Ei,Ef,deltaE,weight
-0.35981434008106,-0.360190147785417,-0.000375807704356912,1.00170242025005
-0.404199963039838,-0.403558017993456,0.000641945046382209,1.00214644817474
-0.361167103969462,-0.36030047837967,0.000866625589792336,1.00172098066985
-0.383013121216194,-0.383102904948378,-8.97837321840456e-05,1.00193390963206
-0.369923735213733,-0.369196960618238,0.000726774595495139,1.00180168352477
-0.379228644991316,-0.37893827854423,0.000290366447086632,1.00188962658594
-0.393294286686598,-0.392975841302053,0.000318445384545119,1.00203227849472
-0.394476017084174,-0.394121813142024,0.000354203942150244,1.00205703091285
-0.398417423973911,-0.398712435189452,-0.000295011215541152,1.00208268338146
-0.406902711098812,-0.40615583382388,0.0007468772749325,1.00217054624316
