Ei,Ef,deltaE,weight
-0.35981434008106,-0.359796019024984,1.8321056075743e-05,1.00170242025005
-0.404199963039838,-0.404163486979421,3.64760604169567e-05,1.00214644817474
-0.361167103969462,-0.361208532699633,-4.14287301704341e-05,1.00172098066985
-0.383013121216194,-0.383078223135873,-6.51019196786784e-05,1.00193390963206
-0.369923735213733,-0.36989740895481,2.63262589226265e-05,1.00180168352477
-0.379228644991316,-0.379208870514672,1.97744766444741e-05,1.00188962658594
-0.393294286686598,-0.393268924898787,2.53617878112622e-05,1.00203227849472
-0.394476017084174,-0.394429080535292,4.69365488815487e-05,1.00205703091285
-0.398417423973911,-0.398418976149669,-1.55217575809052e-06,1.00208268338146
-0.406902711098812,-0.406895665192159,7.04590665301374e-06,1.00217054624316
