Ei,Ef,deltaE,weight
-0.285569919349772,-0.285538754119448,3.11652303239263e-05,1.00139409227736
-0.289963811797944,-0.289975276874138,-1.14650761937618e-05,1.00140466657426
-0.316116614539011,-0.316103721672279,1.2892866731562e-05,1.00169637824117
-0.335493538876002,-0.335461566975842,3.19719001602992e-05,1.00189140642162
-0.336025123762962,-0.336041955262766,-1.68314998036379e-05,1.00188215048662
-0.298658227181468,-0.298663504568513,-5.27738704475533e-06,1.00150780670812
-0.244242603248749,-0.244198671822933,4.39314258159629e-05,1.00096569397481
-0.214796135382547,-0.214913392176575,-0.000117256794028325,1.00070883614579
-0.298246099991177,-0.298242293242816,3.80674836081285e-06,1.00149278926438
-0.347736562820013,-0.347770391209205,-3.38283891929692e-05,1.00199608819802
-0.282780224217629,-0.282748709015919,3.15152017095754e-05,1.00134710884117
-0.280308564836243,-0.28033420893159,-2.5644095347277e-05,1.00133625538693
-0.292040817085344,-0.292057467894259,-1.66508089148865e-05,1.00144214977098
-0.310524116512192,-0.310497691373901,2.64251382909864e-05,1.00163772127824
-0.349612897497442,-0.349561710116826,5.11873806159358e-05,1.00200286295112
-0.308927278075474,-0.308922316005716,4.96206975814095e-06,1.00160612120644
-0.243139394939304,-0.243176098405362,-3.67034660576915e-05,1.00099440748795
-0.327996775812705,-0.327989529433577,7.24637912757897e-06,1.0017991204969
-0.343002094489741,-0.342902404304428,9.96901853124732e-05,1.00195007882598
-0.244412602399414,-0.244460499756999,-4.78973575851194e-05,1.00098087295892
-0.301220922852152,-0.301263552732649,-4.26298804962477e-05,1.00151174717414
-0.318791483243324,-0.318821782760129,-3.02995168049436e-05,1.0017361465691
-0.240464461652265,-0.240515329182161,-5.08675298960815e-05,1.00093555663215
-0.390280833129366,-0.39030878467571,-2.79515463436075e-05,1.00242854515
-0.299877091185763,-0.299873858590148,3.23259561552103e-06,1.00152441465067
-0.363925424557632,-0.363915793707815,9.63084981697726e-06,1.00215869696397
-0.249949724316471,-0.249973451399347,-2.37270828758462e-05,1.00100001500261
-0.271361747074115,-0.271344031921627,1.77151524874963e-05,1.00122588437071
-0.298020792446245,-0.298003984014496,1.68084317487827e-05,1.00149906953514
-0.318747332508152,-0.318757099471163,-9.76696301102642e-06,1.00171558368651
-0.250439703374399,-0.250463936038269,-2.42326638707491e-05,1.00102516770415
-0.310640451425085,-0.310600656505829,3.97949192551539e-05,1.00163147662616
-0.346792199189538,-0.346728292618694,6.39065708441522e-05,1.00199474766072
-0.311078094732398,-0.311073490651723,4.60408067504137e-06,1.00164783042238
-0.359557905587326,-0.359491038509118,6.68670782075775e-05,1.00213611245244
-0.198009088639708,-0.19799676114706,1.23274926475681e-05,1.00053851864689
-0.286707597022755,-0.286728385157986,-2.07881352310424e-05,1.00137494752347
-0.29292893627069,-0.292919133212592,9.80305809805682e-06,1.00145247974502
-0.345205586406104,-0.345149884493839,5.57019122652824e-05,1.00196185566181
-0.293427941128712,-0.293389320000376,3.86211283359139e-05,1.00148142638305
-0.214544112694621,-0.214552735356012,-8.62266139103895e-06,1.00067050139521
-0.340726536698287,-0.340713561582301,1.29751159858027e-05,1.00196081877402
-0.332583560860451,-0.332603912869112,-2.03520086607401e-05,1.00184610136892
-0.348609624497112,-0.348598175468432,1.14490286804991e-05,1.00201509576175
-0.294344649323165,-0.294367926955842,-2.32776326767326e-05,1.00145844935801
