Ei,Ef,deltaE,weight
-0.319563929465489,-0.319720429299157,-0.000156499833668333,1.00150973292273
-0.358274620184768,-0.357281223342175,0.000993396842592809,1.00189936370307
-0.323336608086554,-0.323505358729088,-0.000168750642534021,1.00154010020487
-0.325329718202538,-0.32534464452435,-1.49263218125473e-05,1.0015875189296
-0.33141288155971,-0.33012504356751,0.00128783799219973,1.00162422852516
-0.32467468364199,-0.326380661297754,-0.00170597765576386,1.00154412028238
-0.362665840545995,-0.360264597366874,0.00240124317912099,1.00192976499971
-0.338916032648812,-0.339674281985331,-0.000758249336519301,1.00171316333316
-0.359681129332052,-0.359293391954506,0.000387737377545494,1.0019085745152
-0.359827330964037,-0.359755693062689,7.16379013477875e-05,1.00192361730672
-0.351191182403699,-0.350966285711588,0.000224896692110732,1.00182723895601
-0.379033357277104,-0.379035453186873,-2.09590976890661e-06,1.00211691674545
-0.317285958273811,-0.317654459944365,-0.000368501670554078,1.00148005807397
-0.323250368278021,-0.32297044107678,0.000279927201241592,1.0015579678828
-0.320950692271205,-0.321289626958714,-0.000338934687508563,1.0015214867055
-0.362307759093747,-0.362225184026867,8.25750668801417e-05,1.00193831641199
-0.305028252306534,-0.30506637640626,-3.81240997260335e-05,1.00137670858043
-0.329035209622996,-0.329749110529654,-0.000713900906658127,1.00161066159386
-0.305281741557476,-0.303209046820814,0.00207269473666183,1.001367526746
-0.361405399946874,-0.361307176238393,9.82237084819482e-05,1.00192853423881
-0.341766586577948,-0.341954274589813,-0.000187688011865306,1.00172990335343
-0.30412428512334,-0.304078273925331,4.60111980080669e-05,1.00136436898691
-0.307385043567247,-0.307118564912591,0.000266478654655566,1.00138652993849
-0.36962139410127,-0.368065671809927,0.00155572229134288,1.00202605158806
-0.326901018751483,-0.327218915925216,-0.000317897173732817,1.00158597780243
-0.382000297807738,-0.381270971018551,0.000729326789186857,1.00212666700885
-0.309852874813941,-0.309383718478432,0.000469156335508869,1.00141538543429
-0.32714109857311,-0.327318172597393,-0.000177074024282742,1.00157818556409
-0.371684173798999,-0.36961116679862,0.0020730070003791,1.00203412870029
-0.352570353771242,-0.35313513668313,-0.000564782911888551,1.00184520281536
-0.285564635210963,-0.285666999140511,-0.000102363929548765,1.00116610328576
-0.325003896131339,-0.325154762359364,-0.000150866228025348,1.00156086217971
-0.370235565756815,-0.367630547410364,0.00260501834645105,1.00199535979405
-0.361831527489413,-0.361009101854455,0.000822425634957991,1.00191123808169
-0.350848536421465,-0.353922869004224,-0.00307433258275852,1.00183329902939
-0.308287050536387,-0.30767843495474,0.000608615581646876,1.001397980226
-0.34475312979883,-0.344288587461571,0.000464542337259788,1.00174903389987
-0.337248374196233,-0.337027801744766,0.000220572451467227,1.00169846369665
-0.333321890960721,-0.331640077486343,0.00168181347437829,1.00166019545985
-0.337539836095432,-0.335863263620512,0.00167657247491987,1.00170540437637
-0.262767615527992,-0.262672007216312,9.56083116798734e-05,1.0009576755121
-0.360638363939891,-0.359091629420925,0.00154673451896536,1.00193468568751
-0.309937281024938,-0.309761204691645,0.000176076333293584,1.00142118018955
-0.347594939921955,-0.347028654314227,0.000566285607728256,1.00179958172909
-0.338415493586299,-0.33691889742106,0.00149659616523967,1.00170235441805
-0.344890912319586,-0.343585994508739,0.00130491781084696,1.0017631139801
-0.373060228113655,-0.373069667051126,-9.43893747146207e-06,1.00203606349677
-0.333691316450461,-0.335229993246971,-0.00153867679651049,1.00167196247396
-0.323614044188028,-0.324007273535045,-0.000393229347016633,1.00154787243684
-0.328983832523037,-0.328423970945865,0.000559861577171139,1.00161002078871
-0.358946448046779,-0.358663588421258,0.00028285962552177,1.00191246873426
-0.351801656035471,-0.35261782132546,-0.000816165289988457,1.00183077258801
-0.323854477697248,-0.322908450006088,0.000946027691160034,1.001569447799
-0.348761747375268,-0.346862397246302,0.00189935012896647,1.00178420736161
-0.350859148717692,-0.35093381491754,-7.46661998483611e-05,1.00180524511107
-0.334699403084833,-0.334481132520625,0.000218270564208922,1.00166807872333
-0.344248453297979,-0.344155013794132,9.34395038476032e-05,1.00175115440573
-0.319653273563616,-0.320613171461667,-0.000959897898051121,1.00149812081619
-0.343655794314046,-0.342781993226641,0.000873801087404646,1.00174025827144
-0.306271934464925,-0.305422650642532,0.00084928382239241,1.00138080809482
-0.314945308154077,-0.314823681781695,0.000121626372382388,1.0014721804438
-0.331572989415371,-0.330426384201921,0.00114660521344989,1.00161608871928
-0.350509979586464,-0.350703269293227,-0.000193289706763411,1.00182751685883
-0.381448323792735,-0.380317306908632,0.00113101688410289,1.00214330945911
-0.335862959491445,-0.335115087908509,0.000747871582936321,1.00166078305803
-0.33392086627483,-0.333717630737016,0.000203235537814261,1.00164856541841
-0.320903074546554,-0.320609849940277,0.000293224606276898,1.00153365632175
-0.368937135051807,-0.367701801581435,0.00123533347037186,1.00199208021353
-0.310594173213298,-0.310592578955187,1.5942581110262e-06,1.00142585332517
-0.316412004733778,-0.31408485290888,0.00232715182489796,1.00148162767521
