Ei,Ef,deltaE,weight
-0.285569919349772,-0.274638328822727,0.0109315905270449,1.00139409227736
-0.289963811797944,-0.270700174211032,0.019263637586912,1.00140466657426
-0.316116614539011,-0.296733031715203,0.0193835828238081,1.00169637824117
-0.335493538876002,-0.35651495263761,-0.0210214137616075,1.00189140642162
-0.336025123762962,-0.33699626094878,-0.000971137185817705,1.00188215048662
-0.298658227181468,-0.278572256414269,0.0200859707671994,1.00150780670812
-0.244242603248749,-0.231164033395656,0.0130785698530925,1.00096569397481
-0.214796135382547,-0.197291010857318,0.0175051245252289,1.00070883614579
-0.298246099991177,-0.27847371093811,0.0197723890530662,1.00149278926438
-0.347736562820013,-0.342865433684994,0.00487112913501819,1.00199608819802
-0.282780224217629,-0.277092854357089,0.00568736986053919,1.00134710884117
-0.280308564836243,-0.261199500508751,0.0191090643274923,1.00133625538693
-0.292040817085344,-0.274909777942154,0.01713103914319,1.00144214977098
-0.310524116512192,-0.318982837284609,-0.00845872077241777,1.00163772127824
-0.349612897497442,-0.340253146788298,0.00935975070914419,1.00200286295112
-0.308927278075474,-0.317863246995385,-0.00893596891991089,1.00160612120644
-0.243139394939304,-0.253239747486437,-0.0101003525471324,1.00099440748795
-0.327996775812705,-0.296891688589087,0.0311050872236174,1.0017991204969
-0.343002094489741,-0.349703668865635,-0.00670157437589419,1.00195007882598
-0.244412602399414,-0.256466099112861,-0.0120534967134476,1.00098087295892
-0.301220922852152,-0.294792569284468,0.00642835356768467,1.00151174717414
-0.318791483243324,-0.307395701803268,0.0113957814400557,1.0017361465691
-0.240464461652265,-0.213255940353828,0.0272085212984363,1.00093555663215
-0.390280833129366,-0.361609245860475,0.0286715872688912,1.00242854515
-0.299877091185763,-0.30862508344095,-0.00874799225518708,1.00152441465067
-0.363925424557632,-0.35375251702057,0.0101729075370618,1.00215869696397
-0.249949724316471,-0.237038615381984,0.0129111089344868,1.00100001500261
-0.271361747074115,-0.275489424267957,-0.00412767719384277,1.00122588437071
-0.298020792446245,-0.287558822822088,0.0104619696241565,1.00149906953514
-0.318747332508152,-0.324520724001585,-0.00577339149343375,1.00171558368651
-0.250439703374399,-0.24781737270128,0.00262233067311887,1.00102516770415
-0.310640451425085,-0.309483725378873,0.00115672604621186,1.00163147662616
-0.346792199189538,-0.341843225231264,0.00494897395827482,1.00199474766072
-0.311078094732398,-0.306374514825182,0.00470357990721604,1.00164783042238
-0.359557905587326,-0.350070656417619,0.00948724916970634,1.00213611245244
-0.198009088639708,-0.197996467461733,1.2621177974792e-05,1.00053851864689
-0.286707597022755,-0.261636559975453,0.0250710370473023,1.00137494752347
-0.29292893627069,-0.290987898018036,0.00194103825265324,1.00145247974502
-0.345205586406104,-0.335393982944318,0.009811603461786,1.00196185566181
-0.293427941128712,-0.289492681565165,0.00393525956354779,1.00148142638305
-0.214544112694621,-0.193900469815529,0.0206436428790925,1.00067050139521
-0.340726536698287,-0.322976095342169,0.0177504413561177,1.00196081877402
-0.332583560860451,-0.31275601135024,0.0198275495102114,1.00184610136892
-0.348609624497112,-0.346410675570313,0.002198948926799,1.00201509576175
-0.294344649323165,-0.293799515491435,0.000545133831730438,1.00145844935801
-0.327462415225093,-0.330004112754252,-0.00254169752915873,1.00179980364772
-0.385583271345099,-0.37299240597701,0.0125908653680886,1.00237317425501
-0.312201364634201,-0.29043802484404,0.0217633397901603,1.00164164757548
-0.265683783611117,-0.256665025997813,0.00901875761330434,1.00117057040969
-0.275913071812229,-0.256634270878793,0.0192788009334362,1.00128028099001
-0.30177139338129,-0.292808737623027,0.00896265575826288,1.00153958768143
-0.364926689746819,-0.353674668485787,0.0112520212610325,1.00215704576213
-0.342146075220301,-0.339334953823475,0.00281112139682643,1.00195112304119
-0.285163824181481,-0.263491941655842,0.0216718825256392,1.00137097789005
-0.308519806843874,-0.291897213961676,0.0166225928821976,1.00162924900402
-0.318678895934806,-0.306767826951587,0.0119110689832199,1.00169529373499
-0.27865972017299,-0.284849915465954,-0.00619019529296455,1.00132505646309
-0.253357787295333,-0.242704493477788,0.0106532938175455,1.00104300269142
-0.344443238264383,-0.339510615960971,0.00493262230341246,1.00197482711125
-0.317551215071563,-0.291732499441202,0.0258187156303603,1.00168587656302
-0.219454060614295,-0.212265501834821,0.00718855877947422,1.0006975876024
-0.273233598388207,-0.260607015131044,0.0126265832571632,1.00122965614161
-0.336129517717639,-0.339007007826401,-0.00287749010876204,1.00189048795094
-0.346618711580833,-0.322257854922515,0.0243608566583179,1.00199925593775
-0.364680242507302,-0.358006314047217,0.00667392846008469,1.00215808693591
-0.369866791366207,-0.385025638156077,-0.0151588467898703,1.00220738900421
-0.269640631593067,-0.26618757912141,0.00345305247165684,1.00123868760137
-0.296605329708604,-0.282120886824659,0.0144844428839445,1.00149189521316
-0.344336581466755,-0.333563779090446,0.0107728023763086,1.00197934264841
-0.21909082859207,-0.217686359666856,0.00140446892521456,1.00071458751368
-0.307731846505078,-0.31347456273538,-0.00574271623030204,1.00161571947963
-0.3228216165749,-0.319246268319705,0.00357534825519501,1.00172011918643
-0.21980394444688,-0.21314965733746,0.00665428710942023,1.00070705113225
-0.305409573812621,-0.291069011347135,0.0143405624654865,1.00159436411941
-0.2680266050988,-0.25147931399551,0.0165472911032897,1.0012324625916
-0.376951086954536,-0.365351127926665,0.011599959027871,1.00229228454139
-0.321048273450599,-0.306038608865412,0.0150096645851871,1.00173945448413
-0.299462004507394,-0.30304374203901,-0.00358173753161606,1.00148752837335
-0.257134323917837,-0.229871218347617,0.0272631055702199,1.00108577407947
-0.247202464965415,-0.213582313452257,0.0336201515131581,1.00099992190272
