Ei,Ef,deltaE,weight
-0.319563929465489,-0.319690422683664,-0.000126493218175094,1.00150973292273
-0.358274620184768,-0.358121726521659,0.000152893663109166,1.00189936370307
-0.323336608086554,-0.323342819685223,-6.21159866859289e-06,1.00154010020487
-0.325329718202538,-0.325353322085769,-2.36038832309715e-05,1.0015875189296
-0.33141288155971,-0.331372947195994,3.99343637162985e-05,1.00162422852516
-0.32467468364199,-0.324780674017649,-0.000105990375659337,1.00154412028238
-0.362665840545995,-0.362390287926398,0.000275552619597441,1.00192976499971
-0.338916032648812,-0.339054870101186,-0.000138837452374918,1.00171316333316
-0.359681129332052,-0.359820882192707,-0.000139752860655207,1.0019085745152
-0.359827330964037,-0.359759989087964,6.73418760724909e-05,1.00192361730672
-0.351191182403699,-0.351170947222196,2.02351815022928e-05,1.00182723895601
-0.379033357277104,-0.379084964660547,-5.1607383442509e-05,1.00211691674545
-0.317285958273811,-0.317182279953658,0.000103678320152845,1.00148005807397
-0.323250368278021,-0.323291449459104,-4.10811810827583e-05,1.0015579678828
-0.320950692271205,-0.32085713717129,9.35550999158763e-05,1.0015214867055
-0.362307759093747,-0.362357809552748,-5.0050459000861e-05,1.00193831641199
-0.305028252306534,-0.305120240172323,-9.19878657893447e-05,1.00137670858043
-0.329035209622996,-0.329091619368242,-5.64097452460666e-05,1.00161066159386
-0.305281741557476,-0.305225995911022,5.57456464542194e-05,1.001367526746
-0.361405399946874,-0.361533540288482,-0.000128140341607352,1.00192853423881
-0.341766586577948,-0.341759506494704,7.08008324373788e-06,1.00172990335343
-0.30412428512334,-0.304141325617825,-1.70404944855318e-05,1.00136436898691
-0.307385043567247,-0.307387512081254,-2.46851400764747e-06,1.00138652993849
-0.36962139410127,-0.369552916556166,6.84775451039732e-05,1.00202605158806
-0.326901018751483,-0.326928192589708,-2.71738382244258e-05,1.00158597780243
-0.382000297807738,-0.381897200022215,0.000103097785522976,1.00212666700885
-0.309852874813941,-0.309882157590229,-2.92827762881087e-05,1.00141538543429
-0.32714109857311,-0.327164378481306,-2.32799081961166e-05,1.00157818556409
-0.371684173798999,-0.371497702190514,0.000186471608484839,1.00203412870029
-0.352570353771242,-0.352610575356302,-4.02215850605625e-05,1.00184520281536
-0.285564635210963,-0.285533137506082,3.14977048806453e-05,1.00116610328576
-0.325003896131339,-0.32513850634206,-0.000134610210721198,1.00156086217971
-0.370235565756815,-0.369990584063084,0.000244981693731106,1.00199535979405
-0.361831527489413,-0.361740631972608,9.08955168051895e-05,1.00191123808169
-0.350848536421465,-0.35097356313081,-0.000125026709345111,1.00183329902939
-0.308287050536387,-0.308141501376075,0.000145549160312231,1.001397980226
-0.34475312979883,-0.344893485664603,-0.000140355865772157,1.00174903389987
-0.337248374196233,-0.33725432520422,-5.95100798672643e-06,1.00169846369665
-0.333321890960721,-0.333339574014351,-1.76830536300354e-05,1.00166019545985
-0.337539836095432,-0.337338589438315,0.000201246657116738,1.00170540437637
-0.262767615527992,-0.262838671715408,-7.10561874160964e-05,1.0009576755121
-0.360638363939891,-0.360508039130948,0.000130324808942928,1.00193468568751
-0.309937281024938,-0.309989270107584,-5.19890826455316e-05,1.00142118018955
-0.347594939921955,-0.347504320749055,9.06191728999861e-05,1.00179958172909
-0.338415493586299,-0.338379774534426,3.57190518736061e-05,1.00170235441805
-0.344890912319586,-0.344916293755055,-2.53814354691517e-05,1.0017631139801
-0.373060228113655,-0.373098741681534,-3.85135678785398e-05,1.00203606349677
-0.333691316450461,-0.333749484975116,-5.81685246550667e-05,1.00167196247396
-0.323614044188028,-0.323671499766841,-5.7455578812371e-05,1.00154787243684
-0.328983832523037,-0.328967366061883,1.64664611538856e-05,1.00161002078871
-0.358946448046779,-0.359036002263428,-8.95542166489682e-05,1.00191246873426
-0.351801656035471,-0.351811155882631,-9.49984715958863e-06,1.00183077258801
-0.323854477697248,-0.323845037119867,9.4405773806705e-06,1.001569447799
-0.348761747375268,-0.348669298163447,9.24492118213882e-05,1.00178420736161
-0.350859148717692,-0.350834060081425,2.50886362671565e-05,1.00180524511107
-0.334699403084833,-0.334713736291323,-1.43332064899138e-05,1.00166807872333
-0.344248453297979,-0.344242051396832,6.40190114720163e-06,1.00175115440573
-0.319653273563616,-0.319794599681229,-0.000141326117613805,1.00149812081619
-0.343655794314046,-0.343638484678755,1.73096352911184e-05,1.00174025827144
-0.306271934464925,-0.306287894142442,-1.59596775172188e-05,1.00138080809482
-0.314945308154077,-0.314975789412483,-3.04812584060454e-05,1.0014721804438
-0.331572989415371,-0.33160017910772,-2.71896923493276e-05,1.00161608871928
-0.350509979586464,-0.350462813011599,4.71665748644212e-05,1.00182751685883
-0.381448323792735,-0.381376618634005,7.1705158729729e-05,1.00214330945911
-0.335862959491445,-0.335874803100793,-1.18436093481389e-05,1.00166078305803
-0.33392086627483,-0.333952400860023,-3.1534585193338e-05,1.00164856541841
-0.320903074546554,-0.320867094849839,3.59796967153159e-05,1.00153365632175
-0.368937135051807,-0.368899463053685,3.76719981219353e-05,1.00199208021353
-0.310594173213298,-0.310554111646324,4.00615669733373e-05,1.00142585332517
-0.316412004733778,-0.3162535268537,0.000158477880078056,1.00148162767521
-0.304643611915005,-0.304583327709371,6.02842056338093e-05,1.00137576956268
-0.344686759043606,-0.344791563137223,-0.000104804093616906,1.00175563286719
-0.336202020890455,-0.33620303304393,-1.01215347531047e-06,1.00167964275228
-0.331516361859363,-0.331517546852689,-1.18499332579791e-06,1.00162008559679
-0.358616987136813,-0.358671397028248,-5.44098914345148e-05,1.00190413266263
-0.360897208805698,-0.360897511958916,-3.03153217695584e-07,1.00191549884711
-0.34944667697487,-0.349391209400917,5.5467573953194e-05,1.00181163743013
-0.366670090323359,-0.366669431257478,6.59065881425391e-07,1.0019687091023
-0.315082173023423,-0.315006794652034,7.53783713895451e-05,1.00146457861473
-0.334033178226926,-0.334026682873008,6.49535391789025e-06,1.00164244906645
-0.300292862421702,-0.300176271915854,0.000116590505848502,1.00130363829411
-0.313516910804154,-0.313606286635102,-8.93758309479797e-05,1.00144025719939
-0.322716295425682,-0.322729455524808,-1.31600991259972e-05,1.00154761398646
-0.337541106926626,-0.3374694010974,7.17058292258321e-05,1.00168234699905
-0.34339320341078,-0.343295629893361,9.75735174184034e-05,1.00175920644378
-0.354434994506355,-0.354363677186307,7.13173200481143e-05,1.00185607008576
-0.327687391922159,-0.327604812236293,8.25796858660577e-05,1.00158121221343
-0.303832699311218,-0.303895610440537,-6.29111293189433e-05,1.00136617598658
-0.306686801791418,-0.306686960573457,-1.58782038961469e-07,1.00138560064972
-0.330453547731083,-0.330496369094139,-4.28213630552787e-05,1.00161076570537
-0.309844775597032,-0.309788259967548,5.65156294846658e-05,1.00141584309684
-0.331064680069911,-0.33094241271437,0.00012226735554155,1.00163753696743
-0.266018019560777,-0.266024199057564,-6.17949678677343e-06,1.00097713492966
-0.325026187197592,-0.325149625757391,-0.000123438559798572,1.00156643927564
-0.363320220533757,-0.363237203833772,8.30166999850057e-05,1.00193897283507
-0.383573005551486,-0.3834658207318,0.000107184819685691,1.0021474511537
-0.289410153885799,-0.289477078043568,-6.69241577690993e-05,1.00119881541979
-0.373048646249945,-0.373222392773549,-0.000173746523603246,1.00203601592788
-0.357219663744784,-0.357193413763263,2.62499815212314e-05,1.00188709807545
-0.339782973954529,-0.339826963104388,-4.39891498587031e-05,1.00170494374575
-0.396289623917249,-0.39629994974617,-1.03258289208541e-05,1.00226757403041
-0.320172473077721,-0.320273169747965,-0.000100696670243705,1.00151310841402
-0.318945584561243,-0.319084412197461,-0.00013882763621792,1.00149993627988
-0.334437387626432,-0.334329379733932,0.00010800789250015,1.00166176642923
-0.401070585380815,-0.401068451360614,2.13402020082798e-06,1.00231728980751
-0.351391922797657,-0.351371950606651,1.9972191005968e-05,1.00182878849118
-0.325787892336986,-0.325619632834561,0.000168259502424828,1.00155799772334
-0.345071655614087,-0.345075532504638,-3.87689055064699e-06,1.00175742906782
-0.341795023264819,-0.341925415254581,-0.000130391989761891,1.00172963643577
-0.311975605321737,-0.311956085451226,1.95198705110755e-05,1.00143288036515
-0.364989120206026,-0.364865270242965,0.000123849963060751,1.00196061884683
-0.354730952755452,-0.354684043829534,4.69089259180211e-05,1.00186971837503
-0.342468323381165,-0.342253302371211,0.00021502100995402,1.0017405748939
-0.33683720532733,-0.336671678375155,0.000165526952174921,1.00169211423875
-0.313320783449071,-0.313370838170098,-5.00547210267044e-05,1.00144388985798
-0.343348800098802,-0.343554519352873,-0.000205719254070702,1.00174266820848
-0.34811756654996,-0.34798013042959,0.000137436120370649,1.00179635824839
-0.344915923776956,-0.344974886800229,-5.89630232728511e-05,1.0017590253175
-0.334639221945144,-0.334631112857005,8.10908813908551e-06,1.00167300924013
-0.313017974032046,-0.313083321589548,-6.53475575014273e-05,1.00144858679001
-0.335347930980888,-0.335295374950474,5.25560304140971e-05,1.00167142755132
-0.334020144967649,-0.333972453148266,4.76918193830778e-05,1.00165906867971
-0.310060020843027,-0.310009543959343,5.04768836844249e-05,1.00143412171754
-0.359153376111056,-0.359301355683318,-0.00014797957226137,1.00190715941504
-0.352263861539137,-0.352398816388629,-0.000134954849491831,1.00183028405829
-0.365817323881313,-0.365840533081032,-2.32091997190431e-05,1.001974902651
-0.335928029699494,-0.335737203463306,0.000190826236188324,1.00166471173642
-0.322573182122949,-0.322585991958645,-1.28098356956818e-05,1.00154076382203
-0.355079059125201,-0.355153293110452,-7.42339852514151e-05,1.0018722070302
-0.306355624887891,-0.306298151507041,5.74733808506034e-05,1.0013738774721
-0.297774959393396,-0.297627053407898,0.00014790598549741,1.00130029096598
-0.354911991477777,-0.354948392149911,-3.64006721343957e-05,1.00186084896223
-0.346649883111645,-0.346564175632087,8.57074795579948e-05,1.00179498166492
-0.321493853527412,-0.321571519038915,-7.76655115028446e-05,1.00153287204116
-0.351013501143132,-0.350975454174419,3.8046968713068e-05,1.00183308565923
-0.324100546605616,-0.324130425230522,-2.98786249054994e-05,1.0015671144786
-0.347670754808208,-0.347825046936072,-0.00015429212786322,1.00177998196071
-0.361215693366838,-0.361179677319506,3.60160473314997e-05,1.00191856576294
-0.296554121859376,-0.296645882530974,-9.17606715973296e-05,1.00127193742135
-0.332389734051204,-0.332289259410749,0.000100474640455539,1.00163369847556
-0.312262622314919,-0.312351343839658,-8.87215247383222e-05,1.0014189046843
-0.373250336192198,-0.373199477302688,5.08588895102857e-05,1.00204023111131
-0.333172776895826,-0.333230296325131,-5.75194293044867e-05,1.00164609614615
-0.32594893211816,-0.325863545128761,8.53869893988612e-05,1.00156201053284
-0.333416548170302,-0.333615907867269,-0.000199359696966939,1.00165189448344
-0.34362084922619,-0.343598901594573,2.19476316168365e-05,1.00175313746614
-0.332836821386445,-0.332871254147272,-3.44327608268191e-05,1.00164344976666
-0.332223323415048,-0.332236482381578,-1.31589665302023e-05,1.00163437909183
-0.32315768628715,-0.323171147135778,-1.34608486277998e-05,1.00152457158033
-0.314123927021312,-0.314228296890271,-0.000104369868959231,1.00146252439929
-0.347687284719158,-0.347606495828948,8.07888902099596e-05,1.00177580493172
-0.333607632709848,-0.333516599922036,9.10327878116957e-05,1.00165187706997
-0.324627419587503,-0.324587998989639,3.94205978635487e-05,1.00155105824392
-0.297894302893159,-0.29798897291141,-9.46700182504201e-05,1.00129818785851
-0.33981460563756,-0.339758289370441,5.63162671183282e-05,1.00171270305794
-0.281907483181617,-0.281741484508957,0.000165998672659595,1.00113184395138
-0.310141363335557,-0.310134978238421,6.38509713590807e-06,1.00139593982413
-0.332643898489544,-0.332658570885961,-1.46723964173923e-05,1.00164205189437
-0.301181547245717,-0.301162958899021,1.85883466959358e-05,1.0013259898786
-0.343102087536888,-0.343005969379084,9.61181578040815e-05,1.00176299697658
-0.295510192311732,-0.295558056624146,-4.78643124147693e-05,1.00127837905336
-0.323291437930851,-0.323362519629471,-7.1081698619857e-05,1.00153327423595
-0.338456798854081,-0.338265229075887,0.000191569778194012,1.0016882061157
-0.352242649009949,-0.352334378166013,-9.17291560639244e-05,1.00184125436041
-0.310619280069044,-0.31050853548087,0.000110744588173672,1.00142356692546
-0.349574258343431,-0.34952375384778,5.0504495650916e-05,1.00179718962907
-0.314573031309579,-0.314595403219042,-2.2371909463248e-05,1.00145582779675
-0.329105617872882,-0.32910412843016,1.48944272199136e-06,1.00160240053604
-0.327587993707997,-0.327516332709832,7.16609981654126e-05,1.00159517486665
-0.334164438276574,-0.334178408854903,-1.39705783296917e-05,1.00166253064961
-0.319417690943497,-0.319479665973295,-6.19750297981003e-05,1.0015139601986
-0.362634081141834,-0.362778128982054,-0.000144047840219763,1.00192293667794
-0.316303430575566,-0.3162386843237,6.47462518652553e-05,1.00147629809813
-0.35111525029862,-0.35104842502576,6.68252728593943e-05,1.00181778788886
-0.319212692648626,-0.319225503684908,-1.28110362816458e-05,1.00152679294049
-0.357381086310713,-0.357366921070651,1.41652400618142e-05,1.00187770160356
-0.313605613943954,-0.31357323195509,3.23819888639609e-05,1.00145459844351
-0.323563464123395,-0.323575428659448,-1.19645360537324e-05,1.00155686002964
-0.312072409926125,-0.312079111102733,-6.70117660750424e-06,1.00143430749437
-0.328602528476201,-0.328547875502121,5.46529740800272e-05,1.00159505269426
-0.328182412741369,-0.328229067805855,-4.66550644858676e-05,1.0015987208749
-0.355436945152594,-0.355336378692122,0.000100566460471796,1.00186548227444
-0.386836519347539,-0.387020634793738,-0.000184115446199229,1.0021832574331
