Ei,Ef,deltaE,weight
-0.319563929465489,-0.319554938643504,8.99082198513312e-06,1.00150973292273
-0.358274620184768,-0.358279728438032,-5.1082532636082e-06,1.00189936370307
-0.323336608086554,-0.323339825904465,-3.21781791129405e-06,1.00154010020487
-0.325329718202538,-0.32531554027135,1.41779311880752e-05,1.0015875189296
-0.33141288155971,-0.331405353165567,7.5283941434745e-06,1.00162422852516
-0.32467468364199,-0.324688575347856,-1.38917058663535e-05,1.00154412028238
-0.362665840545995,-0.362668714860297,-2.87431430168184e-06,1.00192976499971
-0.338916032648812,-0.338924380948955,-8.34830014340149e-06,1.00171316333316
-0.359681129332052,-0.35968504171992,-3.91238786845438e-06,1.0019085745152
-0.359827330964037,-0.359831293330599,-3.96236656252658e-06,1.00192361730672
-0.351191182403699,-0.351200775709782,-9.59330608324427e-06,1.00182723895601
-0.379033357277104,-0.379035742842206,-2.38556510123722e-06,1.00211691674545
-0.317285958273811,-0.317285824881277,1.33392534518162e-07,1.00148005807397
-0.323250368278021,-0.323244573633056,5.79464496569537e-06,1.0015579678828
-0.320950692271205,-0.32095637670511,-5.6844339049178e-06,1.0015214867055
-0.362307759093747,-0.362316955690244,-9.19659649711857e-06,1.00193831641199
-0.305028252306534,-0.305028532104282,-2.79797747970711e-07,1.00137670858043
-0.329035209622996,-0.329040172420232,-4.96279723566362e-06,1.00161066159386
-0.305281741557476,-0.305271372834887,1.03687225885829e-05,1.001367526746
-0.361405399946874,-0.361394255073974,1.11448729003261e-05,1.00192853423881
-0.341766586577948,-0.341780148133985,-1.35615560374336e-05,1.00172990335343
-0.30412428512334,-0.304120450614645,3.83450869434476e-06,1.00136436898691
-0.307385043567247,-0.307386273876222,-1.2303089757526e-06,1.00138652993849
-0.36962139410127,-0.369607792861006,1.36012402637831e-05,1.00202605158806
-0.326901018751483,-0.326891112883069,9.90586841459473e-06,1.00158597780243
-0.382000297807738,-0.381997799616234,2.49819150349717e-06,1.00212666700885
-0.309852874813941,-0.309847543289623,5.33152431775319e-06,1.00141538543429
