Ei,Ef,deltaE,weight
-0.357569997916631,-0.357494536421709,7.54614949223242e-05,1.00234409849003
-0.355253010422615,-0.355312844782624,-5.98343600088924e-05,1.00228590862591
-0.258289961918799,-0.258310479021922,-2.05171031221196e-05,1.00132952347612
-0.200127194357987,-0.200149417360265,-2.2223002277777e-05,1.00074855580744
-0.242787844355061,-0.242676533198433,0.000111311156628158,1.00116820859347
-0.292596547542782,-0.292581597638658,1.49499041241508e-05,1.00162789904661
-0.277125521081277,-0.277213314730284,-8.77936490067954e-05,1.00152034153033
-0.188259847682321,-0.188323348951803,-6.35012694822357e-05,1.00064949657893
-0.165835484746428,-0.165778766607129,5.67181392997773e-05,1.00038392441402
-0.31230356139121,-0.312255666517482,4.78948737274165e-05,1.00181389062312
-0.319424150147484,-0.319418608466376,5.54168110838971e-06,1.00197769280911
-0.0831104887631443,-0.0831857712995564,-7.52825364121051e-05,0.999604448974794
-0.182518137959752,-0.182481661974896,3.64759848567875e-05,1.00056247525178
-0.284568979256541,-0.284599226717837,-3.02474612956516e-05,1.00158947177537
-0.314197731768323,-0.314147986331513,4.97454368102446e-05,1.00184636228954
-0.266651616919922,-0.266606663289751,4.49536301715958e-05,1.00137825341471
-0.269839635174049,-0.269874219419421,-3.45842453725043e-05,1.00147479788259
-0.212072158017753,-0.212005988552949,6.61694648039224e-05,1.00088595913365
-0.314195729800558,-0.314112927037253,8.28027633050232e-05,1.00187114836443
-0.271345069717243,-0.271307236100832,3.78336164105764e-05,1.00143775604378
-0.199438766045656,-0.199514496347987,-7.5730302330268e-05,1.00073065070424
-0.346105961840025,-0.346069137751933,3.6824088091636e-05,1.00221468649819
-0.3407492089077,-0.340670544810738,7.86640969615005e-05,1.0021511732512
-0.189121261241716,-0.1891529878175,-3.17265757839302e-05,1.00062450335389
-0.306085986593037,-0.306050169207957,3.58173850801835e-05,1.0018247473187
-0.366283454023775,-0.366366020683076,-8.25666593007868e-05,1.0023871966511
-0.224135255364324,-0.224059268181138,7.5987183185855e-05,1.00098272909684
-0.19286946300567,-0.193000136033976,-0.000130673028306022,1.00065407818058
-0.166135227493909,-0.166137287803269,-2.0603093604521e-06,1.00039335175722
-0.19591180240647,-0.195850979487831,6.08229186393749e-05,1.00068993655867
-0.286427669638129,-0.286456943318596,-2.92736804660687e-05,1.00155516407934
-0.31867204215051,-0.318631579117993,4.04630325170352e-05,1.00194413408328
-0.452097749015748,-0.452099667262047,-1.91824629808268e-06,1.00320110594852
-0.362727589958623,-0.362695084684057,3.25052745659415e-05,1.00237561170622
-0.253678269190792,-0.253733556683487,-5.52874926946778e-05,1.00127967303624
-0.181547496971829,-0.181601811078782,-5.43141069535291e-05,1.00057961478221
-0.23564055884096,-0.235612211622852,2.83472181079325e-05,1.00103567206108
-0.195042197265172,-0.195063685229539,-2.14879643671007e-05,1.00069175551017
-0.346297164979675,-0.34627479531247,2.2369667205091e-05,1.00219099729105
-0.259668294544633,-0.259636058882202,3.22356624314901e-05,1.00136602252415
-0.0954074328795236,-0.0953923953471954,1.50375323282048e-05,0.999696021464082
-0.236713263443369,-0.236728644495793,-1.53810524245179e-05,1.00112773914985
-0.401052188085188,-0.400912857274546,0.00013933081064238,1.00276587730143
-0.370276916950719,-0.370250702738016,2.62142127033238e-05,1.00244062636093
-0.208709085841651,-0.208677844728686,3.12411129650969e-05,1.00082123297379
-0.291504909856243,-0.291574246340169,-6.93364839253752e-05,1.00167076384587
-0.326572919138556,-0.326494742431049,7.81767075063167e-05,1.00200950169408
-0.285722828000282,-0.285744058413566,-2.12304132835017e-05,1.00157116728455
-0.2575277405545,-0.257531484336496,-3.74378199580194e-06,1.00130949586071
-0.23884738770266,-0.238871355597098,-2.39678944373989e-05,1.00112189460879
-0.214105377684918,-0.214207890988164,-0.000102513303246315,1.00089563655639
-0.379305253085048,-0.379270490088993,3.47629960545937e-05,1.00257463236356
-0.265357560037845,-0.265406349089571,-4.87890517258949e-05,1.00136360124807
-0.113104994900065,-0.1131036381604,1.35673966566996e-06,0.999875553775019
-0.296382595919898,-0.296299318874354,8.32770455443943e-05,1.00166324761213
-0.348042827746691,-0.348071499953051,-2.86722063593814e-05,1.00221789184922
-0.139565170078461,-0.139573676353143,-8.50627468251819e-06,1.00017176424497
-0.327847596289501,-0.327849224095148,-1.62780564633147e-06,1.00199309778577
-0.299883294945035,-0.299907678914488,-2.43839694537007e-05,1.00174087834915
-0.305791759220333,-0.305708091462922,8.36677574106437e-05,1.00178603608097
-0.157780889938122,-0.15766680635448,0.000114083583641733,1.00032231339146
-0.181019221797447,-0.180983543739733,3.5678057714289e-05,1.00056247695861
-0.32224817831413,-0.322295329893389,-4.71515792586086e-05,1.00197421631732
-0.190618885554792,-0.190675461078252,-5.65755234594456e-05,1.0006488913379
-0.179064242846914,-0.179085581626607,-2.13387796929587e-05,1.00052510242739
-0.169585099956955,-0.169448921990259,0.000136177966695877,1.00041744237806
-0.167083197715102,-0.166976049559928,0.000107148155173792,1.00043799753615
-0.320638613977978,-0.320616590300316,2.20236776615756e-05,1.00194088193658
-0.247436667714809,-0.247498158023916,-6.1490309106238e-05,1.00124527585932
-0.299436004088157,-0.299378334476422,5.76696117348119e-05,1.00175931785287
-0.313454285510043,-0.313327336115744,0.000126949394298914,1.00182269305534
-0.304712062694065,-0.304680353948964,3.17087451012776e-05,1.00176568711663
-0.312430089129357,-0.312495194180422,-6.51050510652174e-05,1.0018602832001
-0.300054396191113,-0.300110847150626,-5.64509595126772e-05,1.00172750862695
-0.255409783153809,-0.255509221801352,-9.94386475426934e-05,1.00129163920804
-0.233255777144469,-0.233234939476429,2.08376680408129e-05,1.00102250672618
-0.291373693557491,-0.291407364066793,-3.36705093016976e-05,1.0016933129723
-0.243634358669668,-0.243603231724961,3.11269447074713e-05,1.00114954872696
-0.265322359434751,-0.265417618991987,-9.52595572361048e-05,1.00137617177531
-0.266235049507441,-0.266114752002588,0.000120297504853151,1.00140622036998
-0.415600381071944,-0.415624544299104,-2.41632271591463e-05,1.00284793278722
-0.218002244132412,-0.218012471541695,-1.02274092830534e-05,1.00089899522399
-0.276845517023054,-0.276852513662164,-6.99663911035708e-06,1.00150014986785
-0.265513900292079,-0.265402407529704,0.000111492762374543,1.00141009105864
-0.346545689476912,-0.346554684250003,-8.99477309124208e-06,1.0021983763353
-0.173709756372779,-0.173690435972258,1.93204005210501e-05,1.00048761894147
-0.238349782020514,-0.238281806357681,6.79756628332862e-05,1.00112408185443
-0.259809444228816,-0.259853707501014,-4.42632721979752e-05,1.00134807493011
-0.260252375036868,-0.260267207796972,-1.48327601043885e-05,1.00131939540138
-0.264705987556507,-0.26474874341449,-4.27558579831344e-05,1.00139442406303
-0.324591746879928,-0.32455247302793,3.92738519982005e-05,1.00197746459959
-0.208125372074023,-0.20809077995962,3.45921144034311e-05,1.00085517318602
-0.160715097758196,-0.160721898555469,-6.80079727333194e-06,1.00036693271156
-0.30501753158122,-0.304959372104468,5.81594767514737e-05,1.00177796195036
-0.183275383253351,-0.183316649371628,-4.12661182771779e-05,1.00057624008118
-0.308016656884226,-0.308064346894673,-4.76900104465772e-05,1.00183576545188
-0.271860253640467,-0.271866416989586,-6.16334911823779e-06,1.00146937459054
-0.402413064993837,-0.402487193221811,-7.41282279738131e-05,1.00271360781498
-0.239910005458551,-0.239987806200417,-7.78007418657245e-05,1.00113495945801
-0.200463776479306,-0.200530124748916,-6.63482696096618e-05,1.00069669258745
-0.247880428258008,-0.247892642316274,-1.22140582659302e-05,1.00122160566654
-0.255454286386004,-0.255442296375081,1.19900109227244e-05,1.00129797044538
-0.184499279177461,-0.184439612350316,5.96668271455048e-05,1.00054212407312
-0.340818596704661,-0.340780871025493,3.77256791688207e-05,1.00206880660983
-0.237305389911744,-0.237239960625807,6.54292859371131e-05,1.00112616478135
-0.252561495183666,-0.252565181152016,-3.68596835004231e-06,1.00130258874776
-0.210233478711499,-0.210268178932628,-3.47002211284475e-05,1.00079779463624
-0.22042345611818,-0.220411529707427,1.19264107527606e-05,1.00090148038129
-0.219803268376894,-0.219809224365364,-5.955988470141e-06,1.00099042238201
-0.302835232085574,-0.302787839597158,4.73924884158983e-05,1.00178527078471
-0.25146863010003,-0.251508188394256,-3.95582942256945e-05,1.00123257527407
-0.245773134582053,-0.245793378396098,-2.02438140446681e-05,1.0012090729796
-0.181627787623353,-0.181596263150258,3.15244730952347e-05,1.00056349726392
-0.230405704325423,-0.230444306352574,-3.86020271510856e-05,1.00103270812528
-0.185762248436031,-0.185710188732603,5.20597034275316e-05,1.00058898892754
-0.136222713317455,-0.136146174296566,7.65390208890826e-05,1.00012508054517
-0.157326495886815,-0.157411000250884,-8.45043640693988e-05,1.0003651981348
-0.241928827429821,-0.241968648344107,-3.98209142868644e-05,1.00110477790246
-0.231637242029817,-0.231608186371393,2.90556584244261e-05,1.00102921365217
-0.345297210746133,-0.345230408210485,6.68025356475588e-05,1.00218804706286
-0.31054424318564,-0.310547472731456,-3.22954581599699e-06,1.00184454043769
-0.323676955023915,-0.323800402423476,-0.000123447399561272,1.00194802026823
-0.189679610934405,-0.189719934558591,-4.03236241858229e-05,1.00065225395082
-0.267952608029321,-0.267979824229636,-2.72162003150944e-05,1.00139706725598
-0.214738925811926,-0.214734939596371,3.98621555453005e-06,1.00091574235411
-0.220165248785217,-0.220184419490757,-1.9170705540611e-05,1.00093224314339
-0.186533950777505,-0.186579997590124,-4.60468126191327e-05,1.00059809397879
-0.311684308181408,-0.311675933475541,8.37470586700917e-06,1.00185237985095
-0.227042781903938,-0.227161887099508,-0.000119105195570318,1.0010406597279
-0.276459829740221,-0.276422382850232,3.74468899883573e-05,1.00150708051526
-0.348489989433697,-0.348517363030441,-2.73735967435407e-05,1.00220521743887
-0.367176664428731,-0.367161678337748,1.4986090983049e-05,1.0024189061502
-0.242691404874631,-0.242614352957281,7.7051917350357e-05,1.00120964282947
-0.309640589860772,-0.309591159406521,4.94304542510426e-05,1.00181499652173
-0.243357206715328,-0.24334501402922,1.21926861073873e-05,1.00118040853954
-0.348235519625419,-0.348218655279817,1.68643456028295e-05,1.00224292332895
-0.153512105698509,-0.153487683013816,2.44226846929374e-05,1.00026475101083
-0.187967269331986,-0.187958964577238,8.30475474783432e-06,1.00062442349197
-0.168552790683577,-0.16857061913274,-1.78284491638703e-05,1.00037502421673
-0.194787557683731,-0.194676398844601,0.000111158839129433,1.0006781181249
-0.248160428591773,-0.248206127868879,-4.56992771059039e-05,1.00120762440723
-0.310815692310924,-0.310881911816952,-6.62195060278092e-05,1.00186803499843
-0.180269307795648,-0.180252711874005,1.65959216436584e-05,1.00053074471077
-0.361072990823626,-0.361074266012663,-1.27518903664248e-06,1.00233840623474
-0.244864904268623,-0.244917089376788,-5.21851081651536e-05,1.00115740437077
-0.165806384362092,-0.165730084147875,7.63002142173397e-05,1.00042667818155
-0.270902145987977,-0.270960793144243,-5.86471562655788e-05,1.00143257493275
-0.340998336692891,-0.34094028174239,5.80549505014849e-05,1.00210323124728
-0.334442244738861,-0.334539683552386,-9.74388135250304e-05,1.0020275084024
-0.266933123417498,-0.266816477291122,0.000116646126376019,1.00141480918845
-0.195584222019608,-0.195534784006563,4.94380130449112e-05,1.00067061394635
-0.215228491403627,-0.215137066838582,9.1424565045628e-05,1.00091846970012
-0.23336403904054,-0.233388568697921,-2.45296573811449e-05,1.00104654704996
-0.256740847660146,-0.256742745684155,-1.89802400885064e-06,1.00131596239226
-0.164547147235277,-0.164496843994423,5.03032408535331e-05,1.00036101217389
-0.273922256388063,-0.273898899244928,2.33571431347834e-05,1.00145465273501
-0.224952822752739,-0.22495436492104,-1.54216830133835e-06,1.00095899915264
-0.22639057552041,-0.226443881240523,-5.33057201135279e-05,1.00097595180085
-0.113476262589906,-0.113438838482578,3.74241073276965e-05,0.999924342290964
-0.225535305995363,-0.225549896605715,-1.45906103521387e-05,1.00099500186163
-0.260858028463372,-0.260804162190444,5.38662729283601e-05,1.00137424476675
-0.158349847310545,-0.158316940048599,3.29072619462967e-05,1.00033318718277
-0.354303719023502,-0.354295710131472,8.00889203073085e-06,1.00227529096731
-0.35138526869854,-0.351426071404464,-4.08027059241034e-05,1.00224266658991
-0.33267151866955,-0.332721580775579,-5.00621060282591e-05,1.00207464087213
-0.250707229430084,-0.250693169276807,1.40601532771512e-05,1.00124080065326
-0.230322947495592,-0.230256180133028,6.67673625637799e-05,1.00097975180176
-0.254126313181516,-0.254090164349035,3.6148832480376e-05,1.001271481872
-0.244869377147538,-0.244826452253164,4.29248943737415e-05,1.00117791697542
-0.340179269933179,-0.340203834050646,-2.45641174667632e-05,1.00209763420276
-0.200746622688656,-0.200769314480801,-2.26917921452852e-05,1.00078184089622
-0.319980326216102,-0.320011112915427,-3.07866993251582e-05,1.00192983267036
-0.302686307712651,-0.302606228418506,8.00792941456074e-05,1.00177714681242
-0.202293835500357,-0.202367810292682,-7.39747923252931e-05,1.00075360067213
-0.250920311854088,-0.250926050087941,-5.73823385324745e-06,1.00118843903209
-0.389594849925223,-0.389672612103442,-7.77621782188098e-05,1.00259549321581
-0.255343830899302,-0.255397833759135,-5.40028598337572e-05,1.0012673462513
-0.31171688214141,-0.311632117126748,8.47650146623691e-05,1.00178281181042
-0.211459273577347,-0.211434005110548,2.52684667988723e-05,1.00086592517198
-0.241504483961337,-0.241475408308416,2.90756529216785e-05,1.00116923774155
-0.26457400728704,-0.264551764933015,2.22423540248706e-05,1.00139830080016
-0.201286078707435,-0.201210553797001,7.55249104341382e-05,1.00078689653065
-0.324624755401133,-0.324638702967327,-1.39475661942723e-05,1.00196374028134
-0.248070491661887,-0.24811834432055,-4.78526586627226e-05,1.0012275616109
-0.303463304968951,-0.303507306695144,-4.40017261931769e-05,1.0017677268221
-0.201645868771922,-0.201604852304841,4.1016467080851e-05,1.00077428414887
-0.224106927285808,-0.224150406472351,-4.34791865430995e-05,1.0008938148507
-0.316429639788793,-0.316431941124283,-2.30133549072864e-06,1.00193045681043
-0.243271058483411,-0.243259414188456,1.16442949542328e-05,1.00114943365593
-0.221829526694416,-0.221871508273242,-4.19815788259281e-05,1.00097712043779
-0.308362549474971,-0.308205635527168,0.000156913947802262,1.00187495681673
-0.160156983408054,-0.160277286375604,-0.000120302967550612,1.00032770239667
-0.45113576964744,-0.451284148269834,-0.000148378622393863,1.00327676005292
-0.22508742435953,-0.22512084251324,-3.34181537104961e-05,1.00094960666531
-0.191735901805887,-0.191818966738277,-8.30649323905752e-05,1.00066018561716
-0.201921867826412,-0.201933321604461,-1.14537780486201e-05,1.00075922169622
-0.326529593755626,-0.326486496562716,4.30971929097357e-05,1.00199838317862
-0.225869995435555,-0.225788767776374,8.12276591804773e-05,1.00101293055351
-0.242987083397053,-0.242972981587382,1.41018096709855e-05,1.00116509384633
-0.242216883549086,-0.242249508558892,-3.26250098056369e-05,1.00112967546387
-0.111700952486328,-0.111687455635136,1.34968511922434e-05,0.999884963094393
-0.32210040698691,-0.322077179176579,2.32278103310946e-05,1.00196710739572
-0.316447927702826,-0.316469892879689,-2.196517686337e-05,1.00188273584325
-0.317862572564281,-0.317869813971824,-7.24140754326807e-06,1.00190153403812
-0.290912807868076,-0.290791435564434,0.00012137230364162,1.00161959422602
-0.242285324671868,-0.242308966155612,-2.36414837435917e-05,1.00112801363096
-0.324994620629992,-0.324982287047896,1.23335820955695e-05,1.0019299265788
-0.308093347758624,-0.308027512048562,6.58357100622453e-05,1.00182674767932
-0.248603706082334,-0.248500877886567,0.000102828195767235,1.00121671301093
-0.224529724113053,-0.224517442375855,1.22817371977779e-05,1.00097026497074
-0.142580255493378,-0.142580051390178,2.04103199702432e-07,1.00015381756071
-0.105592015554194,-0.105548323727083,4.3691827111253e-05,0.999729647672026
-0.327602138617449,-0.327608100208979,-5.96159153021247e-06,1.00199500833045
-0.278837848906283,-0.278764264935715,7.35839705680585e-05,1.00150434224399
-0.192904328746033,-0.193013210942552,-0.000108882196518778,1.00068063697865
