Ei,Ef,deltaE,weight
-0.285569919349772,-0.285513625115092,5.62942346798434e-05,1.00139409227736
-0.289963811797944,-0.288693756872246,0.00127005492569854,1.00140466657426
-0.316116614539011,-0.315739440090593,0.000377174448417839,1.00169637824117
-0.335493538876002,-0.336723930439104,-0.00123039156310201,1.00189140642162
-0.336025123762962,-0.335089746402596,0.000935377360366085,1.00188215048662
-0.298658227181468,-0.296867678557671,0.00179054862379735,1.00150780670812
-0.244242603248749,-0.243737091002748,0.000505512246001399,1.00096569397481
-0.214796135382547,-0.212186241112403,0.00260989427014369,1.00070883614579
-0.298246099991177,-0.29865421526608,-0.000408115274903087,1.00149278926438
-0.347736562820013,-0.345626285115889,0.0021102777041237,1.00199608819802
-0.282780224217629,-0.28197232529756,0.000807898920068939,1.00134710884117
-0.280308564836243,-0.281995356864505,-0.0016867920282625,1.00133625538693
-0.292040817085344,-0.293538953091648,-0.00149813600630361,1.00144214977098
-0.310524116512192,-0.311328797238843,-0.000804680726650964,1.00163772127824
-0.349612897497442,-0.349689115213222,-7.62177157797583e-05,1.00200286295112
-0.308927278075474,-0.310215409831528,-0.00128813175605347,1.00160612120644
-0.243139394939304,-0.242774399913885,0.000364995025419507,1.00099440748795
-0.327996775812705,-0.326604170978006,0.00139260483469861,1.0017991204969
-0.343002094489741,-0.342113146168422,0.000888948321319138,1.00195007882598
-0.244412602399414,-0.244336413009514,7.61893898998389e-05,1.00098087295892
-0.301220922852152,-0.299081480081247,0.00213944277090533,1.00151174717414
-0.318791483243324,-0.316897205624284,0.00189427761903971,1.0017361465691
-0.240464461652265,-0.240198192689408,0.000266268962856558,1.00093555663215
-0.390280833129366,-0.386056011932622,0.00422482119674422,1.00242854515
-0.299877091185763,-0.298994678975097,0.00088241221066665,1.00152441465067
-0.363925424557632,-0.364578520106806,-0.000653095549174587,1.00215869696397
-0.249949724316471,-0.24867966168411,0.00127006263236132,1.00100001500261
-0.271361747074115,-0.272099744756891,-0.000737997682776659,1.00122588437071
-0.298020792446245,-0.29708689522589,0.000933897220354751,1.00149906953514
-0.318747332508152,-0.319159239014628,-0.00041190650647599,1.00171558368651
-0.250439703374399,-0.247582841588575,0.00285686178582389,1.00102516770415
-0.310640451425085,-0.310281957966153,0.000358493458931519,1.00163147662616
-0.346792199189538,-0.348676517481283,-0.00188431829174407,1.00199474766072
-0.311078094732398,-0.309864331824034,0.00121376290836467,1.00164783042238
-0.359557905587326,-0.362195895394916,-0.00263798980759034,1.00213611245244
-0.198009088639708,-0.198847172996448,-0.000838084356740654,1.00053851864689
-0.286707597022755,-0.285232229319155,0.00147536770360018,1.00137494752347
-0.29292893627069,-0.293118208698161,-0.000189272427471243,1.00145247974502
-0.345205586406104,-0.344323022589266,0.000882563816837656,1.00196185566181
-0.293427941128712,-0.292495712109097,0.000932229019615594,1.00148142638305
