Ei,Ef,deltaE,weight
-0.319563929465489,-0.318172976620529,0.00139095284495944,1.00150973292273
-0.358274620184768,-0.356991929674934,0.00128269050983398,1.00189936370307
-0.323336608086554,-0.32418202681634,-0.000845418729785885,1.00154010020487
-0.325329718202538,-0.326751240077738,-0.00142152187519978,1.0015875189296
-0.33141288155971,-0.329585667604619,0.00182721395509117,1.00162422852516
-0.32467468364199,-0.325064686804683,-0.000390003162692998,1.00154412028238
-0.362665840545995,-0.357209804693187,0.00545603585280857,1.00192976499971
-0.338916032648812,-0.338783228886062,0.000132803762749545,1.00171316333316
-0.359681129332052,-0.356533555015466,0.00314757431658569,1.0019085745152
-0.359827330964037,-0.3597781830041,4.91479599367128e-05,1.00192361730672
-0.351191182403699,-0.349764560767913,0.00142662163578611,1.00182723895601
-0.379033357277104,-0.379757382941872,-0.000724025664767758,1.00211691674545
-0.317285958273811,-0.319546425822554,-0.00226046754874287,1.00148005807397
-0.323250368278021,-0.322992679502408,0.000257688775613885,1.0015579678828
-0.320950692271205,-0.320835757989604,0.000114934281601919,1.0015214867055
-0.362307759093747,-0.360672749521688,0.00163500957205887,1.00193831641199
-0.305028252306534,-0.305100158805877,-7.19064993430218e-05,1.00137670858043
-0.329035209622996,-0.329762037837434,-0.000726828214437869,1.00161066159386
-0.305281741557476,-0.299561755619432,0.00571998593804346,1.001367526746
-0.361405399946874,-0.360033754175106,0.0013716457717684,1.00192853423881
-0.341766586577948,-0.340204451595144,0.00156213498280322,1.00172990335343
-0.30412428512334,-0.304104232254607,2.0052868732412e-05,1.00136436898691
-0.307385043567247,-0.307189882886669,0.000195160680577289,1.00138652993849
-0.36962139410127,-0.367081780096017,0.00253961400525315,1.00202605158806
-0.326901018751483,-0.326527269919189,0.000373748832294629,1.00158597780243
-0.382000297807738,-0.38091682452406,0.00108347328367758,1.00212666700885
-0.309852874813941,-0.308545227277425,0.00130764753651608,1.00141538543429
-0.32714109857311,-0.328775547479901,-0.0016344489067911,1.00157818556409
-0.371684173798999,-0.370538611797954,0.00114556200104504,1.00203412870029
-0.352570353771242,-0.352480468106975,8.98856642666535e-05,1.00184520281536
-0.285564635210963,-0.284367863043153,0.00119677216780945,1.00116610328576
-0.325003896131339,-0.32257630164591,0.00242759448542845,1.00156086217971
-0.370235565756815,-0.366261685290941,0.00397388046587371,1.00199535979405
-0.361831527489413,-0.360697440978105,0.00113408651130853,1.00191123808169
-0.350848536421465,-0.355148490336861,-0.00429995391539567,1.00183329902939
-0.308287050536387,-0.308103166212759,0.000183884323627814,1.001397980226
-0.34475312979883,-0.343855328878734,0.000897800920096337,1.00174903389987
-0.337248374196233,-0.335978326436879,0.00127004775935446,1.00169846369665
-0.333321890960721,-0.330063890838474,0.0032580001222472,1.00166019545985
-0.337539836095432,-0.335210818985646,0.00232901710978656,1.00170540437637
-0.262767615527992,-0.260641753546102,0.00212586198188974,1.0009576755121
-0.360638363939891,-0.358786159538078,0.00185220440181305,1.00193468568751
-0.309937281024938,-0.308185345142778,0.00175193588216033,1.00142118018955
-0.347594939921955,-0.348924833776587,-0.00132989385463217,1.00179958172909
-0.338415493586299,-0.335998490453537,0.00241700313276244,1.00170235441805
-0.344890912319586,-0.342721386616278,0.00216952570330775,1.0017631139801
-0.373060228113655,-0.373655934797519,-0.000595706683864328,1.00203606349677
-0.333691316450461,-0.335182302310772,-0.00149098586031138,1.00167196247396
-0.323614044188028,-0.321833311893761,0.00178073229426701,1.00154787243684
-0.328983832523037,-0.328570374741752,0.000413457781284043,1.00161002078871
-0.358946448046779,-0.355925294070066,0.00302115397671354,1.00191246873426
-0.351801656035471,-0.35149621849358,0.000305437541891884,1.00183077258801
-0.323854477697248,-0.32065016380662,0.00320431389062836,1.001569447799
-0.348761747375268,-0.346755857517115,0.00200588985815359,1.00178420736161
-0.350859148717692,-0.350584507315106,0.000274641402585651,1.00180524511107
-0.334699403084833,-0.333942334787643,0.000757068297190966,1.00166807872333
-0.344248453297979,-0.346349252227593,-0.00210079892961418,1.00175115440573
-0.319653273563616,-0.320552656170123,-0.000899382606507959,1.00149812081619
-0.343655794314046,-0.341166951422509,0.00248884289153711,1.00174025827144
-0.306271934464925,-0.304862568692927,0.00140936577199735,1.00138080809482
-0.314945308154077,-0.312500117403397,0.00244519075068012,1.0014721804438
-0.331572989415371,-0.330108057872339,0.00146493154303146,1.00161608871928
-0.350509979586464,-0.350770807041066,-0.000260827454601709,1.00182751685883
-0.381448323792735,-0.379351819376439,0.002096504416296,1.00214330945911
-0.335862959491445,-0.334496421899407,0.00136653759203842,1.00166078305803
-0.33392086627483,-0.333213265080505,0.000707601194324448,1.00164856541841
-0.320903074546554,-0.320503462380791,0.000399612165763341,1.00153365632175
-0.368937135051807,-0.36893810055068,-9.65498872629311e-07,1.00199208021353
-0.310594173213298,-0.309714792572153,0.000879380641145122,1.00142585332517
-0.316412004733778,-0.314414782023801,0.00199722270997688,1.00148162767521
-0.304643611915005,-0.301191725381972,0.00345188653303347,1.00137576956268
-0.344686759043606,-0.3434765829099,0.00121017613370583,1.00175563286719
-0.336202020890455,-0.33632000168105,-0.000117980790594663,1.00167964275228
-0.331516361859363,-0.330812335127418,0.00070402673194514,1.00162008559679
-0.358616987136813,-0.358915237506489,-0.000298250369676067,1.00190413266263
-0.360897208805698,-0.358013564283281,0.00288364452241724,1.00191549884711
-0.34944667697487,-0.350461425962766,-0.00101474898789516,1.00181163743013
-0.366670090323359,-0.365393652089762,0.0012764382335968,1.0019687091023
-0.315082173023423,-0.313958232151111,0.00112394087231238,1.00146457861473
-0.334033178226926,-0.333511825548291,0.00052135267863479,1.00164244906645
-0.300292862421702,-0.300070247709154,0.000222614712548974,1.00130363829411
-0.313516910804154,-0.312889447461177,0.000627463342977252,1.00144025719939
-0.322716295425682,-0.321732745886029,0.000983549539652406,1.00154761398646
-0.337541106926626,-0.336117473632649,0.00142363329397693,1.00168234699905
-0.34339320341078,-0.34151343003499,0.00187977337578982,1.00175920644378
-0.354434994506355,-0.3516201247293,0.00281486977705497,1.00185607008576
-0.327687391922159,-0.328980977777671,-0.00129358585551287,1.00158121221343
-0.303832699311218,-0.304962896489671,-0.00113019717845314,1.00136617598658
-0.306686801791418,-0.308962004187712,-0.00227520239629392,1.00138560064972
-0.330453547731083,-0.327973925323872,0.00247962240721172,1.00161076570537
-0.309844775597032,-0.306093412885618,0.00375136271141457,1.00141584309684
-0.331064680069911,-0.330855594015655,0.000209086054256458,1.00163753696743
-0.266018019560777,-0.266686428102525,-0.000668408541748378,1.00097713492966
-0.325026187197592,-0.324977274380167,4.89128174246956e-05,1.00156643927564
-0.363320220533757,-0.364168903969802,-0.000848683436044828,1.00193897283507
-0.383573005551486,-0.382492505786032,0.00108049976545427,1.0021474511537
-0.289410153885799,-0.28968732752296,-0.000277173637160566,1.00119881541979
-0.373048646249945,-0.37414179449716,-0.00109314824721479,1.00203601592788
-0.357219663744784,-0.354579950253661,0.00263971349112296,1.00188709807545
-0.339782973954529,-0.340640192639832,-0.000857218685302696,1.00170494374575
