Ei,Ef,deltaE,weight
-0.357569997916631,-0.361003851054958,-0.00343385313832678,1.00234409849003
-0.355253010422615,-0.355798795867319,-0.000545785444703406,1.00228590862591
-0.258289961918799,-0.258371394325152,-8.14324063520555e-05,1.00132952347612
-0.200127194357987,-0.197329667768298,0.00279752658968935,1.00074855580744
-0.242787844355061,-0.241731794218788,0.00105605013627372,1.00116820859347
-0.292596547542782,-0.292474139748012,0.000122407794770185,1.00162789904661
-0.277125521081277,-0.279392272524903,-0.00226675144362615,1.00152034153033
-0.188259847682321,-0.188898962507275,-0.000639114824953962,1.00064949657893
-0.165835484746428,-0.164053554364035,0.00178193038239338,1.00038392441402
-0.31230356139121,-0.30947009794841,0.00283346344279972,1.00181389062312
-0.319424150147484,-0.319623926960888,-0.000199776813403607,1.00197769280911
-0.0831104887631443,-0.0769943554026728,0.00611613336047147,0.999604448974794
-0.182518137959752,-0.185705554532756,-0.00318741657300378,1.00056247525178
-0.284568979256541,-0.280423846214867,0.00414513304167402,1.00158947177537
-0.314197731768323,-0.318881309864899,-0.00468357809657549,1.00184636228954
-0.266651616919922,-0.273333869166059,-0.00668225224613689,1.00137825341471
-0.269839635174049,-0.268641838944339,0.00119779622970906,1.00147479788259
-0.212072158017753,-0.219267729822868,-0.0071955718051154,1.00088595913365
-0.314195729800558,-0.316144672175443,-0.0019489423748848,1.00187114836443
-0.271345069717243,-0.271829204897813,-0.000484135180569889,1.00143775604378
-0.199438766045656,-0.199916436279553,-0.000477670233896638,1.00073065070424
-0.346105961840025,-0.344390034114644,0.00171592772538032,1.00221468649819
-0.3407492089077,-0.343577500316517,-0.00282829140881768,1.0021511732512
-0.189121261241716,-0.187852164843709,0.0012690963980069,1.00062450335389
-0.306085986593037,-0.30862512232492,-0.00253913573188314,1.0018247473187
-0.366283454023775,-0.365646960370926,0.000636493652848902,1.0023871966511
-0.224135255364324,-0.226106052141663,-0.00197079677733975,1.00098272909684
-0.19286946300567,-0.193422668349913,-0.00055320534424344,1.00065407818058
-0.166135227493909,-0.17028937171657,-0.00415414422266089,1.00039335175722
-0.19591180240647,-0.198146561224303,-0.00223475881783258,1.00068993655867
-0.286427669638129,-0.280597349682045,0.00583031995608452,1.00155516407934
-0.31867204215051,-0.319303835279682,-0.000631793129172387,1.00194413408328
-0.452097749015748,-0.454113700857708,-0.00201595184195924,1.00320110594852
-0.362727589958623,-0.366477724924375,-0.00375013496575161,1.00237561170622
-0.253678269190792,-0.258457357807355,-0.00477908861656307,1.00127967303624
-0.181547496971829,-0.183516741978467,-0.00196924500663812,1.00057961478221
-0.23564055884096,-0.232718390979464,0.00292216786149527,1.00103567206108
-0.195042197265172,-0.192273529716368,0.00276866754880378,1.00069175551017
-0.346297164979675,-0.347594777095599,-0.00129761211592405,1.00219099729105
-0.259668294544633,-0.258927427629993,0.000740866914639593,1.00136602252415
-0.0954074328795236,-0.0936100006378515,0.00179743224167216,0.999696021464082
-0.236713263443369,-0.236879775717864,-0.000166512274495406,1.00112773914985
-0.401052188085188,-0.405535912947887,-0.00448372486269832,1.00276587730143
