Ei,Ef,deltaE,weight
-0.35981434008106,-0.359838076571254,-2.37364901935488e-05,1.00170242025005
-0.404199963039838,-0.4041847866686,1.5176371238157e-05,1.00214644817474
-0.361167103969462,-0.36117919561135,-1.20916418880346e-05,1.00172098066985
-0.383013121216194,-0.383015732975187,-2.61175899235466e-06,1.00193390963206
-0.369923735213733,-0.369920402680611,3.33253312190251e-06,1.00180168352477
-0.379228644991316,-0.379226510436721,2.13455459491252e-06,1.00188962658594
-0.393294286686598,-0.393273320291131,2.09663954672257e-05,1.00203227849472
-0.394476017084174,-0.394476238107139,-2.21022964763673e-07,1.00205703091285
-0.398417423973911,-0.398487370463378,-6.99464894671764e-05,1.00208268338146
-0.406902711098812,-0.406881851536778,2.08595620339036e-05,1.00217054624316
