Ei,Ef,deltaE,weight
-0.319563929465489,-0.319567948593467,-4.01912797853843e-06,1.00150973292273
-0.358274620184768,-0.358269961816791,4.65836797769459e-06,1.00189936370307
-0.323336608086554,-0.323340194991777,-3.58690522311855e-06,1.00154010020487
-0.325329718202538,-0.32532620111712,3.51708541812545e-06,1.0015875189296
-0.33141288155971,-0.3314040914105,8.79014920984744e-06,1.00162422852516
-0.32467468364199,-0.324688999816107,-1.43161741168463e-05,1.00154412028238
-0.362665840545995,-0.362641812231681,2.40283143145836e-05,1.00192976499971
-0.338916032648812,-0.338934102925173,-1.80702763613594e-05,1.00171316333316
-0.359681129332052,-0.359689431481547,-8.30214949498753e-06,1.0019085745152
-0.359827330964037,-0.359824761671297,2.56929273950712e-06,1.00192361730672
-0.351191182403699,-0.351194582749081,-3.40034538265366e-06,1.00182723895601
-0.379033357277104,-0.3790447212944,-1.13640172959562e-05,1.00211691674545
-0.317285958273811,-0.317280164225532,5.79404827971697e-06,1.00148005807397
-0.323250368278021,-0.323253981333148,-3.6130551266389e-06,1.0015579678828
-0.320950692271205,-0.32094992945943,7.62811775911754e-07,1.0015214867055
-0.362307759093747,-0.362317138256067,-9.37916232002234e-06,1.00193831641199
-0.305028252306534,-0.305035695741032,-7.44343449765594e-06,1.00137670858043
-0.329035209622996,-0.329044128351078,-8.91872808173044e-06,1.00161066159386
-0.305281741557476,-0.305268299441953,1.34421155227882e-05,1.001367526746
-0.361405399946874,-0.361406149738561,-7.49791687015833e-07,1.00192853423881
-0.341766586577948,-0.341772498443015,-5.91186506782027e-06,1.00172990335343
-0.30412428512334,-0.304122817018329,1.46810501006067e-06,1.00136436898691
-0.307385043567247,-0.307385614682526,-5.71115279790479e-07,1.00138652993849
-0.36962139410127,-0.369606974202032,1.44198992381717e-05,1.00202605158806
-0.326901018751483,-0.326895891320858,5.12743062580645e-06,1.00158597780243
-0.382000297807738,-0.381991274949488,9.02285824927462e-06,1.00212666700885
-0.309852874813941,-0.309856380235635,-3.50542169463841e-06,1.00141538543429
