Ei,Ef,deltaE,weight
-0.357569997916631,-0.360985697139915,-0.00341569922328405,1.00234409849003
-0.355253010422615,-0.356760744439148,-0.00150773401653237,1.00228590862591
-0.258289961918799,-0.256139013351683,0.00215094856711667,1.00132952347612
-0.200127194357987,-0.201461725986884,-0.00133453162889643,1.00074855580744
-0.242787844355061,-0.237556526967405,0.00523131738765689,1.00116820859347
-0.292596547542782,-0.288782092313161,0.00381445522962154,1.00162789904661
-0.277125521081277,-0.269951763752582,0.00717375732869546,1.00152034153033
-0.188259847682321,-0.188264634783528,-4.78710120740966e-06,1.00064949657893
-0.165835484746428,-0.165266704412305,0.000568780334123414,1.00038392441402
-0.31230356139121,-0.315288090923973,-0.00298452953276362,1.00181389062312
-0.319424150147484,-0.316440943984962,0.00298320616252273,1.00197769280911
-0.0831104887631443,-0.0815779298667312,0.00153255889641316,0.999604448974794
-0.182518137959752,-0.179569405904912,0.00294873205484023,1.00056247525178
-0.284568979256541,-0.282260406052044,0.00230857320449696,1.00158947177537
-0.314197731768323,-0.316723959899989,-0.00252622813166536,1.00184636228954
-0.266651616919922,-0.270008744548677,-0.00335712762875501,1.00137825341471
-0.269839635174049,-0.269666989462955,0.000172645711093211,1.00147479788259
-0.212072158017753,-0.215004618064694,-0.00293246004694178,1.00088595913365
-0.314195729800558,-0.307596216695885,0.0065995131046731,1.00187114836443
-0.271345069717243,-0.275864429943675,-0.00451936022643201,1.00143775604378
-0.199438766045656,-0.203432537259028,-0.00399377121337147,1.00073065070424
-0.346105961840025,-0.345043307146816,0.00106265469320876,1.00221468649819
-0.3407492089077,-0.346751727277384,-0.00600251836968407,1.0021511732512
-0.189121261241716,-0.189923180428032,-0.000801919186316447,1.00062450335389
-0.306085986593037,-0.303154521274376,0.0029314653186614,1.0018247473187
-0.366283454023775,-0.372276129355596,-0.00599267533182102,1.0023871966511
-0.224135255364324,-0.218714902347518,0.00542035301680568,1.00098272909684
-0.19286946300567,-0.191721260228675,0.00114820277699509,1.00065407818058
-0.166135227493909,-0.166676521072963,-0.000541293579054164,1.00039335175722
-0.19591180240647,-0.194799597483673,0.00111220492279707,1.00068993655867
-0.286427669638129,-0.280522276199848,0.005905393438281,1.00155516407934
-0.31867204215051,-0.322844590121829,-0.00417254797131905,1.00194413408328
-0.452097749015748,-0.451642641107418,0.000455107908330032,1.00320110594852
-0.362727589958623,-0.363354556181141,-0.000626966222517511,1.00237561170622
