Ei,Ef,deltaE,weight
-0.35981434008106,-0.36004645343262,-0.000232113351559982,1.00170242025005
-0.404199963039838,-0.403995516556264,0.000204446483573761,1.00214644817474
-0.361167103969462,-0.36098484368353,0.000182260285932268,1.00172098066985
-0.383013121216194,-0.38294868822442,6.4432991774499e-05,1.00193390963206
-0.369923735213733,-0.369938018557954,-1.42833442208223e-05,1.00180168352477
-0.379228644991316,-0.379249837761406,-2.11927700901615e-05,1.00188962658594
-0.393294286686598,-0.393219020608041,7.52660785569015e-05,1.00203227849472
-0.394476017084174,-0.394514739122589,-3.87220384157061e-05,1.00205703091285
-0.398417423973911,-0.398856768299711,-0.000439344325800173,1.00208268338146
-0.406902711098812,-0.406799290660869,0.000103420437943313,1.00217054624316
