Ei,Ef,deltaE,weight
-72230.3228257893,-68166.857597348,4063.46522844124,5486.3556005413
-88504.4676160974,-83717.0661254302,4787.40149066728,6591.33543064185
-97267.081254206,-91491.0471589805,5776.03409522552,7091.6992110728
-144225.325932523,-132608.371924094,11616.9540084296,10081.2101027003
-85424.566148865,-80881.7956115452,4542.77053731984,6348.28487218719
-65065.1723475098,-61429.8463122101,3635.32603529969,5039.43966877859
-144217.902736758,-131917.28410804,12300.6186287181,10077.4379509834
-124424.865702945,-115827.647454149,8597.21824879623,8990.89675579354
-127121.946161237,-117724.285702338,9397.66045889843,8903.02996834075
-189223.726657897,-173486.242649554,15737.4840083427,13294.5625684433
-95092.7646933403,-91321.1348910306,3771.6298023097,7017.94276145281
-128583.606007661,-120578.839421177,8004.76658648426,9027.01401194414
-94341.428586566,-89724.844696204,4616.58389036202,6985.61712269119
-138983.956307913,-131269.533367494,7714.42294041952,9830.1701490818
-70890.6532419587,-67299.5314916178,3591.12175034096,5464.8180437571
-92132.0368711161,-85118.8854879681,7013.15138314808,6791.22367702073
-101712.907728157,-96679.1282023221,5033.77952583536,7377.7855002011
-56074.8548109993,-53468.0420116024,2606.81279939688,4337.36281213865
-128761.103947765,-120297.880595905,8463.22335185939,9227.27041507501
-102143.226365844,-94388.8092393758,7754.41712646857,7561.54870312626
-113104.414237989,-103559.566462139,9544.8477758502,7908.3675170295
-99876.8917375389,-93466.8276308441,6410.06410669476,7402.62008314019
-96503.4818082001,-90778.2878967543,5725.19391144579,7198.00203867853
-115775.310550227,-109783.89669235,5991.41385787725,8349.99550788152
-87954.5580176667,-83795.34271326,4159.21530440668,6611.66685605768
-99931.5464974465,-96306.8423719485,3624.70412549797,7398.04272163176
-84045.0493220653,-79456.4623287511,4588.58699331414,6227.22290630398
-197162.18185019,-180693.580232821,16468.6016173686,13667.8917301245
-102974.903700303,-97961.0495551537,5013.85414514939,7606.5926323057
-134314.695508112,-126217.146277752,8097.54923035961,9477.73409999426
-145201.221288584,-137254.176122735,7947.04516584982,10329.7795103325
-123335.161946968,-114893.449551704,8441.71239526343,8781.24841858397
-143754.824527995,-132073.984533712,11680.8399942824,10315.6440485987
-155451.56231623,-148540.992171891,6910.5701443392,10877.4462203617
-54088.8234482907,-50621.3872375384,3467.43621075228,4269.38460792838
-105133.850495243,-100381.763230245,4752.08726499815,7752.29839763684
-169552.836709643,-158126.960417102,11425.876292541,11726.1696855436
-144967.944588428,-137756.181527819,7211.76306060934,10107.8318841493
-65838.298443936,-62557.1167072413,3281.18173669479,5060.42995921423
-76052.0176621102,-72795.716691532,3256.30097057814,5663.55269841896
-105465.710295096,-98581.5464374765,6884.1638576199,7694.57619847554
-117029.546808731,-107197.828625122,9831.71818360958,8242.06061669138
-117917.269042634,-109455.992568242,8461.27647439159,8535.26253405269
-157716.842896883,-144533.082150336,13183.7607465474,10929.4577418184
-121629.649500693,-112336.791768869,9292.85773182375,8788.1088099122
-97288.0398159455,-90677.960636623,6610.07917932246,6903.57261320077
-99076.0483334365,-91272.0153538928,7804.03297954371,7196.77230014944
-139660.190751309,-133637.415619326,6022.77513198263,9976.5009330448
-140335.054262642,-128728.922160591,11606.1321020509,9832.71296982165
-152054.410997784,-143181.949446669,8872.46155111495,10584.100600889
-144865.757665297,-135811.644211238,9054.11345405891,10141.3339018743
-143048.114934653,-132640.282537674,10407.8323969783,9831.73997729743
-198754.60309344,-184754.877961476,13999.7251319638,13780.8357366935
