Ei,Ef,deltaE,weight
-0.357569997916631,-0.358061319537028,-0.00049132162039639,1.00234409849003
-0.355253010422615,-0.355011072049848,0.00024193837276687,1.00228590862591
-0.258289961918799,-0.258260017165699,2.99447531003083e-05,1.00132952347612
-0.200127194357987,-0.200281316719172,-0.000154122361184561,1.00074855580744
-0.242787844355061,-0.243342993299456,-0.000555148944394485,1.00116820859347
-0.292596547542782,-0.292245383942982,0.000351163599799975,1.00162789904661
-0.277125521081277,-0.275863069636553,0.00126245144472426,1.00152034153033
-0.188259847682321,-0.18783479413111,0.000425053551211224,1.00064949657893
-0.165835484746428,-0.166477444702983,-0.000641959956554417,1.00038392441402
-0.31230356139121,-0.313037166817232,-0.000733605426022077,1.00181389062312
-0.319424150147484,-0.319258974536981,0.000165175610503665,1.00197769280911
-0.0831104887631443,-0.083036423348075,7.40654150692965e-05,0.999604448974794
-0.182518137959752,-0.182541108687472,-2.29707277194513e-05,1.00056247525178
-0.284568979256541,-0.284620475339313,-5.14960827717736e-05,1.00158947177537
-0.314197731768323,-0.314309915373046,-0.000112183604722371,1.00184636228954
-0.266651616919922,-0.266703601392545,-5.19844726229457e-05,1.00137825341471
-0.269839635174049,-0.269867143399863,-2.7508225813988e-05,1.00147479788259
-0.212072158017753,-0.211850262941574,0.000221895076179035,1.00088595913365
-0.314195729800558,-0.313976874807296,0.000218854993262241,1.00187114836443
-0.271345069717243,-0.271987654752335,-0.000642585035091903,1.00143775604378
-0.199438766045656,-0.199052517863562,0.000386248182094262,1.00073065070424
-0.346105961840025,-0.346697292597957,-0.000591330757932718,1.00221468649819
-0.3407492089077,-0.34179355191533,-0.00104434300763034,1.0021511732512
-0.189121261241716,-0.189042137867456,7.91233742597208e-05,1.00062450335389
-0.306085986593037,-0.3055263030073,0.000559683585737214,1.0018247473187
-0.366283454023775,-0.366512361242242,-0.000228907218467023,1.0023871966511
-0.224135255364324,-0.223843132306003,0.000292123058320604,1.00098272909684
-0.19286946300567,-0.191445866425278,0.00142359658039173,1.00065407818058
-0.166135227493909,-0.165758859798481,0.000376367695427399,1.00039335175722
-0.19591180240647,-0.196371073148335,-0.000459270741864526,1.00068993655867
-0.286427669638129,-0.286278437422504,0.000149232215625961,1.00155516407934
-0.31867204215051,-0.319201521184726,-0.000529479034216296,1.00194413408328
-0.452097749015748,-0.45182586201019,0.000271887005558136,1.00320110594852
-0.362727589958623,-0.362453270670682,0.000274319287941582,1.00237561170622
-0.253678269190792,-0.252935295593779,0.000742973597013474,1.00127967303624
-0.181547496971829,-0.181093749736539,0.000453747235289292,1.00057961478221
-0.23564055884096,-0.236206576767222,-0.000566017926262014,1.00103567206108
-0.195042197265172,-0.195231579899694,-0.000189382634522867,1.00069175551017
-0.346297164979675,-0.345456738517494,0.000840426462181409,1.00219099729105
-0.259668294544633,-0.259215677998866,0.000452616545767115,1.00136602252415
-0.0954074328795236,-0.0954432041362474,-3.57712567237989e-05,0.999696021464082
-0.236713263443369,-0.237327968822503,-0.000614705379134384,1.00112773914985
-0.401052188085188,-0.401261134072531,-0.000208945987342724,1.00276587730143
-0.370276916950719,-0.370678875379087,-0.000401958428367766,1.00244062636093
-0.208709085841651,-0.209429091848228,-0.000720006006577734,1.00082123297379
-0.291504909856243,-0.291261838332219,0.000243071524024085,1.00167076384587
-0.326572919138556,-0.327069471689679,-0.00049655255112363,1.00200950169408
-0.285722828000282,-0.285551615592318,0.000171212407964416,1.00157116728455
-0.2575277405545,-0.257671481519438,-0.000143740964937855,1.00130949586071
-0.23884738770266,-0.238812621536719,3.47661659412801e-05,1.00112189460879
-0.214105377684918,-0.213299137844929,0.000806239839988565,1.00089563655639
-0.379305253085048,-0.379687819424407,-0.000382566339359791,1.00257463236356
-0.265357560037845,-0.265328313519343,2.92465185022239e-05,1.00136360124807
-0.113104994900065,-0.113449219745007,-0.000344224844941968,0.999875553775019
-0.296382595919898,-0.297074165682205,-0.000691569762306998,1.00166324761213
-0.348042827746691,-0.347714936082825,0.000327891663865931,1.00221789184922
-0.139565170078461,-0.14040603203841,-0.000840861959949285,1.00017176424497
-0.327847596289501,-0.327171130057282,0.000676466232219397,1.00199309778577
-0.299883294945035,-0.299986174542335,-0.000102879597300432,1.00174087834915
-0.305791759220333,-0.305668029618441,0.000123729601891387,1.00178603608097
-0.157780889938122,-0.158403057111114,-0.000622167172992266,1.00032231339146
-0.181019221797447,-0.180622650268407,0.000396571529040379,1.00056247695861
-0.32224817831413,-0.321903502209634,0.000344676104495845,1.00197421631732
-0.190618885554792,-0.190046406685279,0.000572478869512671,1.0006488913379
-0.179064242846914,-0.178716207434028,0.000348035412885722,1.00052510242739
-0.169585099956955,-0.170067907268722,-0.000482807311766642,1.00041744237806
-0.167083197715102,-0.16745686121179,-0.000373663496688076,1.00043799753615
-0.320638613977978,-0.319865927524528,0.000772686453449245,1.00194088193658
-0.247436667714809,-0.245935300926312,0.00150136678849708,1.00124527585932
-0.299436004088157,-0.299569979032154,-0.000133974943996584,1.00175931785287
-0.313454285510043,-0.314406641637271,-0.000952356127228049,1.00182269305534
-0.304712062694065,-0.304673225329572,3.88373644926721e-05,1.00176568711663
-0.312430089129357,-0.311181013715364,0.00124907541399294,1.0018602832001
-0.300054396191113,-0.300091027706363,-3.6631515249852e-05,1.00172750862695
-0.255409783153809,-0.254782282507007,0.00062750064680217,1.00129163920804
-0.233255777144469,-0.233838460855271,-0.00058268371080139,1.00102250672618
-0.291373693557491,-0.291701399945094,-0.000327706387602988,1.0016933129723
-0.243634358669668,-0.243008332948406,0.00062602572126258,1.00114954872696
-0.265322359434751,-0.265180940804241,0.00014141863050976,1.00137617177531
-0.266235049507441,-0.266304633962772,-6.95844553302849e-05,1.00140622036998
-0.415600381071944,-0.415158915234961,0.000441465836983568,1.00284793278722
-0.218002244132412,-0.218473519873037,-0.000471275740625526,1.00089899522399
-0.276845517023054,-0.276835271515486,1.0245507567952e-05,1.00150014986785
-0.265513900292079,-0.265978288386416,-0.00046438809433752,1.00141009105864
-0.346545689476912,-0.34563436673245,0.000911322744462206,1.0021983763353
-0.173709756372779,-0.174091080813879,-0.000381324441100561,1.00048761894147
-0.238349782020514,-0.238554416519391,-0.000204634498877088,1.00112408185443
-0.259809444228816,-0.259941027025843,-0.000131582797027185,1.00134807493011
-0.260252375036868,-0.260147484188626,0.000104890848241779,1.00131939540138
-0.264705987556507,-0.264375315909918,0.000330671646588454,1.00139442406303
-0.324591746879928,-0.325036832608759,-0.000445085728830508,1.00197746459959
-0.208125372074023,-0.208783312290827,-0.000657940216803987,1.00085517318602
-0.160715097758196,-0.160527967967011,0.000187129791184432,1.00036693271156
-0.30501753158122,-0.304977975743804,3.95558374160498e-05,1.00177796195036
-0.183275383253351,-0.183337030403766,-6.16471504150673e-05,1.00057624008118
-0.308016656884226,-0.307649408170307,0.000367248713919466,1.00183576545188
-0.271860253640467,-0.272697940688629,-0.000837687048161562,1.00146937459054
-0.402413064993837,-0.402412729703306,3.35290531061627e-07,1.00271360781498
-0.239910005458551,-0.240023273550898,-0.000113268092346713,1.00113495945801
-0.200463776479306,-0.201314201553414,-0.000850425074107569,1.00069669258745
-0.247880428258008,-0.247467829818515,0.000412598439492762,1.00122160566654
-0.255454286386004,-0.25465003714568,0.000804249240324462,1.00129797044538
-0.184499279177461,-0.185710577341932,-0.00121129816447116,1.00054212407312
-0.340818596704661,-0.341485555744053,-0.000666959039391235,1.00206880660983
-0.237305389911744,-0.236731450468375,0.000573939443369281,1.00112616478135
-0.252561495183666,-0.253173185860488,-0.000611690676821652,1.00130258874776
-0.210233478711499,-0.210154419543274,7.90591682255093e-05,1.00079779463624
-0.22042345611818,-0.219561377516059,0.000862078602121341,1.00090148038129
-0.219803268376894,-0.219834372204317,-3.11038274222186e-05,1.00099042238201
-0.302835232085574,-0.302878210793904,-4.29787083304212e-05,1.00178527078471
-0.25146863010003,-0.251320283112398,0.000148346987631831,1.00123257527407
-0.245773134582053,-0.245835571560155,-6.24369781022094e-05,1.0012090729796
-0.181627787623353,-0.181665314470718,-3.75268473653823e-05,1.00056349726392
-0.230405704325423,-0.229787521027982,0.0006181832974409,1.00103270812528
-0.185762248436031,-0.186134943402982,-0.000372694966951137,1.00058898892754
-0.136222713317455,-0.136916767338945,-0.000694054021489143,1.00012508054517
-0.157326495886815,-0.156918222092874,0.000408273793940594,1.0003651981348
-0.241928827429821,-0.241974767068131,-4.59396383103716e-05,1.00110477790246
-0.231637242029817,-0.2314723724802,0.000164869549617391,1.00102921365217
-0.345297210746133,-0.345870315240567,-0.000573104494434429,1.00218804706286
-0.31054424318564,-0.31086691024681,-0.000322667061170123,1.00184454043769
-0.323676955023915,-0.323160830211474,0.000516124812440844,1.00194802026823
-0.189679610934405,-0.188380645056523,0.00129896587788197,1.00065225395082
-0.267952608029321,-0.268052342587396,-9.97345580753817e-05,1.00139706725598
-0.214738925811926,-0.215123681004002,-0.000384755192076591,1.00091574235411
-0.220165248785217,-0.220044516632027,0.000120732153189446,1.00093224314339
-0.186533950777505,-0.186154183673136,0.000379767104368683,1.00059809397879
-0.311684308181408,-0.311341081257808,0.000343226923599393,1.00185237985095
-0.227042781903938,-0.227078854425796,-3.60725218579716e-05,1.0010406597279
-0.276459829740221,-0.275873004145844,0.000586825594376839,1.00150708051526
-0.348489989433697,-0.348795541222104,-0.000305551788406411,1.00220521743887
-0.367176664428731,-0.368339605572041,-0.00116294114331023,1.0024189061502
-0.242691404874631,-0.242980438520918,-0.000289033646286602,1.00120964282947
-0.309640589860772,-0.310434938940756,-0.000794349079984547,1.00181499652173
-0.243357206715328,-0.242642129126325,0.000715077589002189,1.00118040853954
-0.348235519625419,-0.347932830437599,0.000302689187820004,1.00224292332895
-0.153512105698509,-0.154269372608096,-0.000757266909587689,1.00026475101083
-0.187967269331986,-0.187053924904556,0.000913344427429408,1.00062442349197
-0.168552790683577,-0.168073363698995,0.000479426984581532,1.00037502421673
-0.194787557683731,-0.195940526466098,-0.00115296878236709,1.0006781181249
-0.248160428591773,-0.248184507622137,-2.40790303632776e-05,1.00120762440723
-0.310815692310924,-0.310741712972072,7.39793388518928e-05,1.00186803499843
-0.180269307795648,-0.180723551289291,-0.000454243493642537,1.00053074471077
-0.361072990823626,-0.360910424069234,0.000162566754392524,1.00233840623474
-0.244864904268623,-0.244444028359453,0.000420875909169727,1.00115740437077
-0.165806384362092,-0.165885680672766,-7.92963106744926e-05,1.00042667818155
-0.270902145987977,-0.27095597992298,-5.38339350028005e-05,1.00143257493275
-0.340998336692891,-0.340555100288376,0.000443236404515823,1.00210323124728
-0.334442244738861,-0.334357686491887,8.45582469736761e-05,1.0020275084024
-0.266933123417498,-0.267628902148161,-0.000695778730663343,1.00141480918845
-0.195584222019608,-0.196405781852479,-0.000821559832870883,1.00067061394635
-0.215228491403627,-0.216093972554286,-0.000865481150658653,1.00091846970012
-0.23336403904054,-0.233487440127846,-0.000123401087305491,1.00104654704996
-0.256740847660146,-0.256610772547635,0.000130075112511396,1.00131596239226
-0.164547147235277,-0.164574663880699,-2.75166454221931e-05,1.00036101217389
-0.273922256388063,-0.2735442652008,0.000377991187263504,1.00145465273501
-0.224952822752739,-0.224789100171254,0.000163722581484338,1.00095899915264
-0.22639057552041,-0.225813563201271,0.00057701231913887,1.00097595180085
-0.113476262589906,-0.11373039229449,-0.000254129704583952,0.999924342290964
-0.225535305995363,-0.225222755394721,0.000312550600642336,1.00099500186163
-0.260858028463372,-0.26147827984286,-0.000620251379488235,1.00137424476675
-0.158349847310545,-0.158893501117404,-0.000543653806859112,1.00033318718277
-0.354303719023502,-0.353718418847526,0.000585300175976633,1.00227529096731
-0.35138526869854,-0.350592271519893,0.000792997178646893,1.00224266658991
-0.33267151866955,-0.332903050448519,-0.000231531778968341,1.00207464087213
-0.250707229430084,-0.250435015926619,0.000272213503465291,1.00124080065326
-0.230322947495592,-0.230633710670534,-0.000310763174942302,1.00097975180176
-0.254126313181516,-0.254576208033409,-0.000449894851893007,1.001271481872
-0.244869377147538,-0.244963416927037,-9.40397794986503e-05,1.00117791697542
-0.340179269933179,-0.339259787113599,0.00091948281957982,1.00209763420276
-0.200746622688656,-0.200260653975859,0.000485968712797352,1.00078184089622
-0.319980326216102,-0.320071866514867,-9.15402987649028e-05,1.00192983267036
