Ei,Ef,deltaE,weight
-0.35981434008106,-0.359851263077004,-3.69229959442108e-05,1.00170242025005
-0.404199963039838,-0.404183390655854,1.65723839836707e-05,1.00214644817474
-0.361167103969462,-0.361142396458346,2.47075111159401e-05,1.00172098066985
-0.383013121216194,-0.382992026365081,2.10948511131792e-05,1.00193390963206
-0.369923735213733,-0.369933711943508,-9.97672977498532e-06,1.00180168352477
-0.379228644991316,-0.379254984949961,-2.63399586452051e-05,1.00188962658594
-0.393294286686598,-0.393306833357827,-1.25466712281863e-05,1.00203227849472
-0.394476017084174,-0.394482771242995,-6.7541588215092e-06,1.00205703091285
-0.398417423973911,-0.398472811104086,-5.53871301751108e-05,1.00208268338146
-0.406902711098812,-0.406883866953088,1.88441457238953e-05,1.00217054624316
