Ei,Ef,deltaE,weight
-0.285569919349772,-0.287780884000142,-0.00221096465036952,1.00139409227736
-0.289963811797944,-0.28547615604117,0.00448765575677407,1.00140466657426
-0.316116614539011,-0.308505216089075,0.00761139844993547,1.00169637824117
-0.335493538876002,-0.335478074246438,1.54646295646432e-05,1.00189140642162
-0.336025123762962,-0.327519278575362,0.00850584518760045,1.00188215048662
-0.298658227181468,-0.290690276116981,0.00796795106448778,1.00150780670812
-0.244242603248749,-0.245810243045225,-0.00156763979647578,1.00096569397481
-0.214796135382547,-0.211333355983029,0.00346277939951797,1.00070883614579
-0.298246099991177,-0.293710398319645,0.00453570167153161,1.00149278926438
-0.347736562820013,-0.343279817810147,0.0044567450098657,1.00199608819802
-0.282780224217629,-0.276427018051392,0.00635320616623658,1.00134710884117
-0.280308564836243,-0.284876843371413,-0.00456827853517,1.00133625538693
-0.292040817085344,-0.292391952239459,-0.00035113515411489,1.00144214977098
-0.310524116512192,-0.302885081707395,0.00763903480479616,1.00163772127824
-0.349612897497442,-0.342558379408207,0.00705451808923546,1.00200286295112
-0.308927278075474,-0.314801512820916,-0.00587423474544202,1.00160612120644
-0.243139394939304,-0.242132040981098,0.0010073539582065,1.00099440748795
-0.327996775812705,-0.33064575820343,-0.00264898239072514,1.0017991204969
-0.343002094489741,-0.335222484121151,0.00777961036859026,1.00195007882598
-0.244412602399414,-0.244387922784888,2.46796145253192e-05,1.00098087295892
-0.301220922852152,-0.303014482963909,-0.00179356011175624,1.00151174717414
-0.318791483243324,-0.316293980095064,0.0024975031482603,1.0017361465691
-0.240464461652265,-0.244601822192396,-0.0041373605401315,1.00093555663215
-0.390280833129366,-0.384074107351541,0.00620672577782488,1.00242854515
-0.299877091185763,-0.299442458331103,0.000434632854659889,1.00152441465067
-0.363925424557632,-0.363453874652954,0.000471549904678015,1.00215869696397
-0.249949724316471,-0.249507028589734,0.000442695726737163,1.00100001500261
-0.271361747074115,-0.270351786451467,0.00100996062264752,1.00122588437071
-0.298020792446245,-0.300688629770205,-0.0026678373239607,1.00149906953514
-0.318747332508152,-0.329338759751668,-0.0105914272435161,1.00171558368651
-0.250439703374399,-0.242471148684633,0.00796855468976576,1.00102516770415
-0.310640451425085,-0.301867563118613,0.00877288830647155,1.00163147662616
-0.346792199189538,-0.349851370892979,-0.00305917170344011,1.00199474766072
-0.311078094732398,-0.307438539838606,0.00363955489379242,1.00164783042238
-0.359557905587326,-0.354374596402505,0.00518330918482091,1.00213611245244
-0.198009088639708,-0.200404492708891,-0.00239540406918365,1.00053851864689
-0.286707597022755,-0.278286968548623,0.0084206284741325,1.00137494752347
-0.29292893627069,-0.295109517332165,-0.00218058106147551,1.00145247974502
-0.345205586406104,-0.337621197864959,0.00758438854114468,1.00196185566181
-0.293427941128712,-0.287687318564602,0.00574062256411034,1.00148142638305
-0.214544112694621,-0.214626636349528,-8.25236549066022e-05,1.00067050139521
-0.340726536698287,-0.341330484709379,-0.000603948011092703,1.00196081877402
-0.332583560860451,-0.329278048036423,0.00330551282402869,1.00184610136892
-0.348609624497112,-0.348972724620702,-0.000363100123589588,1.00201509576175
-0.294344649323165,-0.286284578550473,0.00806007077269216,1.00145844935801
-0.327462415225093,-0.31736367693776,0.0100987382873334,1.00179980364772
-0.385583271345099,-0.374972389820628,0.0106108815244712,1.00237317425501
-0.312201364634201,-0.306580732688357,0.00562063194584406,1.00164164757548
-0.265683783611117,-0.269993019190339,-0.00430923557922203,1.00117057040969
-0.275913071812229,-0.272755455857871,0.00315761595435893,1.00128028099001
-0.30177139338129,-0.295914798733947,0.00585659464734278,1.00153958768143
-0.364926689746819,-0.366174598398078,-0.00124790865125907,1.00215704576213
-0.342146075220301,-0.337237285641463,0.004908789578838,1.00195112304119
-0.285163824181481,-0.288671488197773,-0.00350766401629266,1.00137097789005
-0.308519806843874,-0.31466265037372,-0.00614284352984651,1.00162924900402
-0.318678895934806,-0.316182123088769,0.00249677284603755,1.00169529373499
-0.27865972017299,-0.276204251810361,0.0024554683626285,1.00132505646309
-0.253357787295333,-0.246049475405839,0.00730831188949466,1.00104300269142
-0.344443238264383,-0.347608572689159,-0.00316533442477618,1.00197482711125
-0.317551215071563,-0.320036991981358,-0.00248577690979518,1.00168587656302
-0.219454060614295,-0.209024633959035,0.0104294266552594,1.0006975876024
-0.273233598388207,-0.273503880356846,-0.000270281968638764,1.00122965614161
-0.336129517717639,-0.337085290817529,-0.000955773099889756,1.00189048795094
-0.346618711580833,-0.332207006378567,0.0144117052022654,1.00199925593775
-0.364680242507302,-0.358338686672367,0.00634155583493512,1.00215808693591
-0.369866791366207,-0.370768024583451,-0.000901233217244335,1.00220738900421
-0.269640631593067,-0.264652678038409,0.00498795355465753,1.00123868760137
-0.296605329708604,-0.293444445359227,0.0031608843493765,1.00149189521316
-0.344336581466755,-0.347463583528365,-0.00312700206160965,1.00197934264841
-0.21909082859207,-0.211647268924168,0.00744355966790258,1.00071458751368
-0.307731846505078,-0.299708371483431,0.00802347502164741,1.00161571947963
-0.3228216165749,-0.320588859869155,0.00223275670574546,1.00172011918643
-0.21980394444688,-0.228589722087406,-0.00878577764052599,1.00070705113225
-0.305409573812621,-0.311731934844857,-0.00632236103223577,1.00159436411941
-0.2680266050988,-0.274056694467466,-0.00603008936866606,1.0012324625916
-0.376951086954536,-0.370506462914947,0.0064446240395889,1.00229228454139
-0.321048273450599,-0.314498670883781,0.00654960256681808,1.00173945448413
-0.299462004507394,-0.309040656955845,-0.00957865244845102,1.00148752837335
-0.257134323917837,-0.256866368551094,0.000267955366742567,1.00108577407947
-0.247202464965415,-0.237017237552974,0.0101852274124414,1.00099992190272
-0.264923267153594,-0.26221404159618,0.0027092255574146,1.00116677948602
-0.307164368411193,-0.316947364681646,-0.00978299627045293,1.0015804357294
-0.285998080992117,-0.279147005727254,0.00685107526486323,1.00139360587046
-0.318595000300604,-0.311505581714265,0.00708941858633871,1.00170847075051
-0.265050964805673,-0.269608912890394,-0.00455794808472093,1.00120186144202
-0.330199203335913,-0.332914218320669,-0.00271501498475529,1.00182366116241
-0.332223262880182,-0.331911306300261,0.000311956579921391,1.00184344658015
-0.308035216435323,-0.305122217218749,0.00291299921657434,1.00159283909568
-0.324146602774382,-0.316392694090619,0.00775390868376241,1.00177295520247
-0.321483348472661,-0.317744972990249,0.00373837548241213,1.00174350119096
-0.323972126557855,-0.317349417387755,0.00662270917010005,1.00178339924919
-0.321158114833799,-0.328043669236528,-0.00688555440272859,1.00173486474674
-0.238310475005156,-0.233421806506762,0.00488866849839414,1.00091115034781
-0.291402644776025,-0.284211181718035,0.00719146305798973,1.00143059690904
-0.313395763327861,-0.318686164241302,-0.00529040091344168,1.00165846097192
-0.357969382878641,-0.355572195889076,0.00239718698956487,1.00210575007197
-0.245118558939687,-0.240450627597285,0.00466793134240151,1.00097375717816
-0.302440090450689,-0.301453815052631,0.000986275398058511,1.00155552848897
-0.322417074898971,-0.312641989406976,0.00977508549199496,1.00175522479938
-0.310780055430379,-0.313316830214141,-0.00253677478376146,1.00160316847879
-0.323449435495753,-0.320160322025743,0.00328911347000965,1.00176005210968
-0.227151206626458,-0.218886557825194,0.00826464880126448,1.00079486105005
-0.258333738768302,-0.252416545160116,0.00591719360818554,1.00111327559557
-0.327025252670165,-0.321522591308371,0.00550266136179328,1.00177489978049
-0.383803504465376,-0.380061200279754,0.00374230418562183,1.00235590101541
-0.348830684480683,-0.347730730081802,0.00109995439888039,1.00198959655847
-0.321520722626482,-0.319681928905669,0.00183879372081275,1.00169960441761
-0.347176321129643,-0.341167248710695,0.00600907241894855,1.00199394699141
-0.351392520289878,-0.342657191089201,0.00873532920067749,1.00203982415644
-0.24909049094235,-0.249966474371109,-0.000875983428759247,1.00104645074409
-0.316700808025574,-0.312751209164308,0.0039495988612655,1.00167262951187
-0.334479460263035,-0.337469811717664,-0.00299035145462873,1.00188021171989
-0.326537372060844,-0.340439862605718,-0.0139024905448737,1.00179591330492
-0.227071507506957,-0.216954850078842,0.0101166574281147,1.00082387604121
-0.33017915272246,-0.333206500898342,-0.00302734817588141,1.00179294976728
-0.286540779456068,-0.288871234404676,-0.00233045494860779,1.00139721881639
-0.277698489564604,-0.279212499334328,-0.00151400976972449,1.00130886452816
-0.29082670511496,-0.298698169743337,-0.00787146462837707,1.00140767163378
-0.281012037560994,-0.285218998312807,-0.00420696075181293,1.00136318635122
-0.251134701241132,-0.252023482811035,-0.000888781569902908,1.00103042155382
-0.33669439359564,-0.337064577804958,-0.000370184209318336,1.00190134058388
-0.352574600642766,-0.355544376955813,-0.00296977631304635,1.00205713352725
-0.282902090361985,-0.289038085520457,-0.00613599515847252,1.00138505148045
-0.300214454320367,-0.302917112694629,-0.00270265837426265,1.00152862930534
-0.290125063349524,-0.286284705195557,0.00384035815396677,1.00143114433837
-0.370779117482636,-0.367799607714146,0.00297950976848982,1.00222349923266
-0.249644218503086,-0.251100078237025,-0.00145585973393847,1.00101324312209
-0.282986545435336,-0.28403598785909,-0.00104944242375393,1.00135557635138
-0.317681507679073,-0.316551093066031,0.00113041461304203,1.00171406754508
-0.267819350431387,-0.265253210788317,0.00256613964307018,1.00119701888364
-0.312692224523962,-0.308693406476746,0.00399881804721647,1.00166544438912
-0.326270011424636,-0.325359889529397,0.000910121895239369,1.00179288985227
-0.256353133496237,-0.253998526665494,0.00235460683074323,1.00112967759362
-0.294674267611911,-0.290361888712875,0.0043123788990358,1.00145164551487
-0.339570330523783,-0.345150683549136,-0.00558035302535326,1.00191906186115
-0.278571571135731,-0.281711609972295,-0.00314003883656339,1.00133817475006
-0.304668318456025,-0.29719522603941,0.00747309241661498,1.00157323922308
-0.357036376023269,-0.339144918225924,0.0178914577973448,1.0020854762802
-0.252627847938358,-0.255964501315796,-0.00333665337743805,1.00102502574052
-0.265281230526069,-0.264188329546796,0.00109290097927245,1.0011576005766
-0.307089657075466,-0.304715477104325,0.0023741799711417,1.00158818006675
