Ei,Ef,deltaE,weight
-0.319563929465489,-0.320187504110446,-0.000623574644956881,1.00150973292273
-0.358274620184768,-0.35649120868972,0.00178341149504835,1.00189936370307
-0.323336608086554,-0.323402818255424,-6.62101688700401e-05,1.00154010020487
-0.325329718202538,-0.325344032927995,-1.43147254570986e-05,1.0015875189296
-0.33141288155971,-0.329853677102302,0.00155920445740865,1.00162422852516
-0.32467468364199,-0.326738671767318,-0.00206398812532788,1.00154412028238
-0.362665840545995,-0.35973094851117,0.00293489203482578,1.00192976499971
-0.338916032648812,-0.33959654948454,-0.000680516835728506,1.00171316333316
-0.359681129332052,-0.359069297831739,0.000611831500312243,1.0019085745152
-0.359827330964037,-0.359540653333396,0.00028667763064083,1.00192361730672
-0.351191182403699,-0.350688036001073,0.000503146402625887,1.00182723895601
-0.379033357277104,-0.378683765094193,0.000349592182911862,1.00211691674545
-0.317285958273811,-0.317643603445356,-0.000357645171544352,1.00148005807397
-0.323250368278021,-0.32284080853494,0.000409559743081045,1.0015579678828
-0.320950692271205,-0.321244235724308,-0.000293543453102119,1.0015214867055
-0.362307759093747,-0.361684531473643,0.000623227620103639,1.00193831641199
-0.305028252306534,-0.304811933154032,0.000216319152501865,1.00137670858043
-0.329035209622996,-0.329642006808919,-0.000606797185922825,1.00161066159386
-0.305281741557476,-0.302926398756869,0.0023553428006064,1.001367526746
-0.361405399946874,-0.361578523934027,-0.000173123987152968,1.00192853423881
-0.341766586577948,-0.34170505855732,6.15280206278657e-05,1.00172990335343
-0.30412428512334,-0.304076108055353,4.81770679863214e-05,1.00136436898691
-0.307385043567247,-0.306967940403887,0.0004171031633593,1.00138652993849
-0.36962139410127,-0.367800150990864,0.0018212431104066,1.00202605158806
-0.326901018751483,-0.327567895753667,-0.000666877002183874,1.00158597780243
-0.382000297807738,-0.380895415753343,0.00110488205439502,1.00212666700885
-0.309852874813941,-0.309202757966589,0.000650116847351723,1.00141538543429
-0.32714109857311,-0.327031664489573,0.000109434083537197,1.00157818556409
-0.371684173798999,-0.369306024498276,0.00237814930072344,1.00203412870029
-0.352570353771242,-0.353128433723652,-0.000558079952410862,1.00184520281536
-0.285564635210963,-0.285706386897178,-0.000141751686215275,1.00116610328576
-0.325003896131339,-0.325175908489252,-0.00017201235791392,1.00156086217971
-0.370235565756815,-0.367210022045334,0.00302554371148123,1.00199535979405
-0.361831527489413,-0.360627504566542,0.00120402292287075,1.00191123808169
-0.350848536421465,-0.354089203765415,-0.0032406673439499,1.00183329902939
-0.308287050536387,-0.307709514615408,0.000577535920978978,1.001397980226
-0.34475312979883,-0.344346085084654,0.000407044714176796,1.00174903389987
-0.337248374196233,-0.336882783261752,0.000365590934481019,1.00169846369665
-0.333321890960721,-0.331417006545111,0.00190488441560999,1.00166019545985
-0.337539836095432,-0.335366247380488,0.00217358871494416,1.00170540437637
-0.262767615527992,-0.262740386693285,2.72288347068494e-05,1.0009576755121
-0.360638363939891,-0.359139048909615,0.00149931503027556,1.00193468568751
-0.309937281024938,-0.309786861875336,0.000150419149602121,1.00142118018955
-0.347594939921955,-0.346474661216076,0.00112027870587872,1.00179958172909
-0.338415493586299,-0.336674013408924,0.00174148017737508,1.00170235441805
-0.344890912319586,-0.343477672959495,0.00141323936009063,1.0017631139801
-0.373060228113655,-0.373038712908222,2.15152054329759e-05,1.00203606349677
-0.333691316450461,-0.335501362960708,-0.00181004651024724,1.00167196247396
-0.323614044188028,-0.32411979764117,-0.000505753453141355,1.00154787243684
-0.328983832523037,-0.328295938208113,0.000687894314923387,1.00161002078871
-0.358946448046779,-0.358474062758767,0.000472385288012134,1.00191246873426
-0.351801656035471,-0.352434864833463,-0.000633208797991336,1.00183077258801
-0.323854477697248,-0.322636839172909,0.00121763852433904,1.001569447799
-0.348761747375268,-0.346557249203701,0.00220449817156781,1.00178420736161
-0.350859148717692,-0.350896054145612,-3.69054279202863e-05,1.00180524511107
-0.334699403084833,-0.334152296888523,0.000547106196310876,1.00166807872333
-0.344248453297979,-0.343765008849308,0.000483444448671266,1.00175115440573
-0.319653273563616,-0.32084161553183,-0.00118834196821405,1.00149812081619
-0.343655794314046,-0.342576276433625,0.00107951788042104,1.00174025827144
-0.306271934464925,-0.305569778063986,0.000702156400938125,1.00138080809482
-0.314945308154077,-0.314720630064497,0.000224678089580266,1.0014721804438
-0.331572989415371,-0.330217587842599,0.00135540157277164,1.00161608871928
-0.350509979586464,-0.350864979849244,-0.000355000262780458,1.00182751685883
-0.381448323792735,-0.379938375003802,0.00150994878893301,1.00214330945911
-0.335862959491445,-0.334605535945344,0.00125742354610131,1.00166078305803
-0.33392086627483,-0.333586169296198,0.000334696978631588,1.00164856541841
-0.320903074546554,-0.320705214379178,0.000197860167376218,1.00153365632175
-0.368937135051807,-0.367740007188811,0.00119712786299614,1.00199208021353
-0.310594173213298,-0.309964481022683,0.000629692190614817,1.00142585332517
-0.316412004733778,-0.313734059582953,0.00267794515082537,1.00148162767521
-0.304643611915005,-0.303454388131452,0.00118922378355296,1.00137576956268
