Ei,Ef,deltaE,weight
-0.35981434008106,-0.359804861131308,9.47894975161789e-06,1.00170242025005
-0.404199963039838,-0.404212585942015,-1.26229021776836e-05,1.00214644817474
-0.361167103969462,-0.361191076392094,-2.3972422631191e-05,1.00172098066985
-0.383013121216194,-0.383025259799034,-1.21385828398268e-05,1.00193390963206
-0.369923735213733,-0.369902981381678,2.07538320550205e-05,1.00180168352477
-0.379228644991316,-0.37921763082804,1.10141632760907e-05,1.00188962658594
-0.393294286686598,-0.393293972415184,3.14271413948131e-07,1.00203227849472
-0.394476017084174,-0.394463880324024,1.2136760150161e-05,1.00205703091285
-0.398417423973911,-0.398398741022113,1.86829517975773e-05,1.00208268338146
-0.406902711098812,-0.406889470861588,1.32402372244877e-05,1.00217054624316
