Ei,Ef,deltaE,weight
-0.35981434008106,-0.359872410186431,-5.80701053711219e-05,1.00170242025005
-0.404199963039838,-0.404164762102078,3.52009377598828e-05,1.00214644817474
-0.361167103969462,-0.361137750887554,2.93530819079901e-05,1.00172098066985
-0.383013121216194,-0.382987279654978,2.58415612164886e-05,1.00193390963206
-0.369923735213733,-0.369942588742512,-1.88535287786729e-05,1.00180168352477
-0.379228644991316,-0.379265403803042,-3.67588117255457e-05,1.00188962658594
-0.393294286686598,-0.393315434643002,-2.11479564039552e-05,1.00203227849472
-0.394476017084174,-0.394491049081921,-1.50319977467173e-05,1.00205703091285
-0.398417423973911,-0.398500528418889,-8.31044449781104e-05,1.00208268338146
-0.406902711098812,-0.406868121465741,3.45896330714024e-05,1.00217054624316
