Ei,Ef,deltaE,weight
-0.357569997916631,-0.350953006767287,0.00661699114934405,1.00234409849003
-0.355253010422615,-0.358205045639571,-0.00295203521695564,1.00228590862591
-0.258289961918799,-0.260844625382629,-0.00255466346382954,1.00132952347612
-0.200127194357987,-0.200337935809892,-0.000210741451905,1.00074855580744
-0.242787844355061,-0.237703075167748,0.00508476918731357,1.00116820859347
-0.292596547542782,-0.293670555473497,-0.00107400793071483,1.00162789904661
-0.277125521081277,-0.285694653729312,-0.00856913264803516,1.00152034153033
-0.188259847682321,-0.190603669586471,-0.00234382190415008,1.00064949657893
-0.165835484746428,-0.159396430991538,0.00643905375489026,1.00038392441402
-0.31230356139121,-0.309815094279698,0.00248846711151135,1.00181389062312
-0.319424150147484,-0.319441876646027,-1.77264985422032e-05,1.00197769280911
-0.0831104887631443,-0.0874666509216179,-0.00435616215847355,0.999604448974794
-0.182518137959752,-0.182845858942826,-0.000327720983073737,1.00056247525178
-0.284568979256541,-0.287519267184879,-0.00295028792833801,1.00158947177537
-0.314197731768323,-0.314792170346001,-0.000594438577677825,1.00184636228954
-0.266651616919922,-0.267528883469863,-0.000877266549940248,1.00137825341471
-0.269839635174049,-0.273277651961494,-0.00343801678744532,1.00147479788259
-0.212072158017753,-0.21021873413106,0.00185342388669224,1.00088595913365
-0.314195729800558,-0.309969763355298,0.00422596644526085,1.00187114836443
-0.271345069717243,-0.266334853130471,0.00501021658677203,1.00143775604378
-0.199438766045656,-0.204967397661876,-0.00552863161621961,1.00073065070424
-0.346105961840025,-0.341841454054507,0.00426450778551796,1.00221468649819
-0.3407492089077,-0.335638199526014,0.0051110093816859,1.0021511732512
-0.189121261241716,-0.189690618142788,-0.000569356901072238,1.00062450335389
-0.306085986593037,-0.304141312843564,0.0019446737494731,1.0018247473187
-0.366283454023775,-0.3667180923578,-0.000434638334024795,1.0023871966511
-0.224135255364324,-0.222894277057757,0.00124097830656703,1.00098272909684
-0.19286946300567,-0.200827051002041,-0.00795758799637111,1.00065407818058
-0.166135227493909,-0.166900143612731,-0.000764916118822373,1.00039335175722
-0.19591180240647,-0.193606005892579,0.00230579651389148,1.00068993655867
-0.286427669638129,-0.287261582527844,-0.000833912889714017,1.00155516407934
-0.31867204215051,-0.314189045769539,0.00448299638097066,1.00194413408328
-0.452097749015748,-0.452703494757927,-0.000605745742178532,1.00320110594852
-0.362727589958623,-0.363045308138969,-0.000317718180345705,1.00237561170622
-0.253678269190792,-0.258181582493911,-0.00450331330311854,1.00127967303624
-0.181547496971829,-0.185357146098163,-0.0038096491263343,1.00057961478221
-0.23564055884096,-0.232012532092439,0.00362802674852067,1.00103567206108
-0.195042197265172,-0.195613872304055,-0.000571675038883029,1.00069175551017
-0.346297164979675,-0.344849783603968,0.00144738137570732,1.00219099729105
-0.259668294544633,-0.257499689618687,0.00216860492594639,1.00136602252415
-0.0954074328795236,-0.0929199657327647,0.00248746714675896,0.999696021464082
-0.236713263443369,-0.234418444984856,0.00229481845851259,1.00112773914985
-0.401052188085188,-0.393930655276786,0.00712153280840189,1.00276587730143
-0.370276916950719,-0.366355358226265,0.0039215587244541,1.00244062636093
-0.208709085841651,-0.203813816520774,0.00489526932087694,1.00082123297379
-0.291504909856243,-0.292259328989049,-0.000754419132805717,1.00167076384587
-0.326572919138556,-0.320715273422946,0.00585764571561009,1.00200950169408
-0.285722828000282,-0.282938713438039,0.00278411456224303,1.00157116728455
-0.2575277405545,-0.256158740386694,0.00136900016780589,1.00130949586071
-0.23884738770266,-0.239558949644362,-0.00071156194170155,1.00112189460879
-0.214105377684918,-0.220518243234947,-0.00641286555002915,1.00089563655639
-0.379305253085048,-0.378639754397308,0.000665498687739463,1.00257463236356
-0.265357560037845,-0.268712262043757,-0.00335470200591231,1.00136360124807
-0.113104994900065,-0.113305194068106,-0.000200199168040802,0.999875553775019
-0.296382595919898,-0.293050097032776,0.00333249888712195,1.00166324761213
-0.348042827746691,-0.346942837215593,0.00109999053109772,1.00221789184922
-0.139565170078461,-0.137369895346738,0.0021952747317224,1.00017176424497
-0.327847596289501,-0.33227220374251,-0.00442460745300888,1.00199309778577
-0.299883294945035,-0.296694021000599,0.00318927394443558,1.00174087834915
-0.305791759220333,-0.302235915960873,0.00355584325945935,1.00178603608097
-0.157780889938122,-0.152030200132599,0.00575068980552249,1.00032231339146
-0.181019221797447,-0.182018945983455,-0.000999724186007328,1.00056247695861
-0.32224817831413,-0.323503510589309,-0.00125533227517899,1.00197421631732
-0.190618885554792,-0.194404594057884,-0.00378570850309221,1.0006488913379
-0.179064242846914,-0.182957386886888,-0.00389314403997384,1.00052510242739
-0.169585099956955,-0.160908739195915,0.00867636076104,1.00041744237806
-0.167083197715102,-0.163842972003149,0.00324022571195337,1.00043799753615
-0.320638613977978,-0.320270474515246,0.000368139462731398,1.00194088193658
-0.247436667714809,-0.254223107996623,-0.00678644028181344,1.00124527585932
-0.299436004088157,-0.292066681566862,0.00736932252129502,1.00175931785287
-0.313454285510043,-0.306529202646983,0.00692508286305982,1.00182269305534
-0.304712062694065,-0.302636436428581,0.0020756262654843,1.00176568711663
-0.312430089129357,-0.314935391149324,-0.00250530201996629,1.0018602832001
-0.300054396191113,-0.302520228002954,-0.00246583181184096,1.00172750862695
-0.255409783153809,-0.259674208577836,-0.00426442542402727,1.00129163920804
-0.233255777144469,-0.227808765831159,0.00544701131330999,1.00102250672618
-0.291373693557491,-0.290298227117597,0.00107546643989381,1.0016933129723
-0.243634358669668,-0.245861960820268,-0.00222760215059911,1.00114954872696
-0.265322359434751,-0.268609307476269,-0.00328694804151802,1.00137617177531
-0.266235049507441,-0.263541198977392,0.00269385053004895,1.00140622036998
-0.415600381071944,-0.417679641815524,-0.0020792607435795,1.00284793278722
