Ei,Ef,deltaE,weight
-0.285569919349772,-0.285358493585654,0.000211425764117923,1.00139409227736
-0.289963811797944,-0.290114581904832,-0.000150770106888076,1.00140466657426
-0.316116614539011,-0.316049554243156,6.70602958552369e-05,1.00169637824117
-0.335493538876002,-0.33550379317227,-1.0254296268053e-05,1.00189140642162
-0.336025123762962,-0.336054197165248,-2.90734022859729e-05,1.00188215048662
-0.298658227181468,-0.29879431532715,-0.000136088145681112,1.00150780670812
-0.244242603248749,-0.244053250637407,0.000189352611342092,1.00096569397481
-0.214796135382547,-0.214964586694315,-0.000168451311767598,1.00070883614579
-0.298246099991177,-0.2983182152632,-7.21152720238871e-05,1.00149278926438
-0.347736562820013,-0.3477333308197,3.23200031288051e-06,1.00199608819802
-0.282780224217629,-0.282618825839847,0.000161398377781341,1.00134710884117
-0.280308564836243,-0.280583953623021,-0.000275388786778186,1.00133625538693
-0.292040817085344,-0.292268103813073,-0.000227286727729314,1.00144214977098
-0.310524116512192,-0.310519674445061,4.44206713096085e-06,1.00163772127824
-0.349612897497442,-0.349383750476581,0.000229147020860854,1.00200286295112
-0.308927278075474,-0.308954664792005,-2.73867165306307e-05,1.00160612120644
-0.243139394939304,-0.243196482893509,-5.70879542049763e-05,1.00099440748795
-0.327996775812705,-0.327742553545429,0.000254222267276116,1.0017991204969
-0.343002094489741,-0.34250285958232,0.000499234907420931,1.00195007882598
-0.244412602399414,-0.244726643314228,-0.000314040914814462,1.00098087295892
-0.301220922852152,-0.301447823079475,-0.000226900227322802,1.00151174717414
-0.318791483243324,-0.318923748538591,-0.000132265295267275,1.0017361465691
-0.240464461652265,-0.240631318699236,-0.000166857046970947,1.00093555663215
-0.390280833129366,-0.390275591875386,5.24125398010389e-06,1.00242854515
-0.299877091185763,-0.299820935774847,5.61554109166362e-05,1.00152441465067
-0.363925424557632,-0.364021315404988,-9.58908473565612e-05,1.00215869696397
-0.249949724316471,-0.250022943731717,-7.3219415245962e-05,1.00100001500261
-0.271361747074115,-0.271479112830249,-0.000117365756134635,1.00122588437071
-0.298020792446245,-0.2978079793128,0.000212813133444623,1.00149906953514
-0.318747332508152,-0.318803625837229,-5.6293329077306e-05,1.00171558368651
-0.250439703374399,-0.250567229128278,-0.000127525753879365,1.00102516770415
-0.310640451425085,-0.310532058415777,0.000108393009307262,1.00163147662616
-0.346792199189538,-0.346496667240678,0.000295531948860783,1.00199474766072
-0.311078094732398,-0.311022375292022,5.57194403766337e-05,1.00164783042238
-0.359557905587326,-0.359499349848997,5.85557383283031e-05,1.00213611245244
-0.198009088639708,-0.197761291708831,0.000247796930877175,1.00053851864689
-0.286707597022755,-0.286915442790743,-0.000207845767988102,1.00137494752347
-0.29292893627069,-0.292885326501202,4.36097694876958e-05,1.00145247974502
-0.345205586406104,-0.345091241999887,0.000114344406217437,1.00196185566181
-0.293427941128712,-0.293292838429834,0.000135102698878176,1.00148142638305
-0.214544112694621,-0.214501445697278,4.26669973427607e-05,1.00067050139521
-0.340726536698287,-0.340658771421346,6.77652769408565e-05,1.00196081877402
-0.332583560860451,-0.332248005163117,0.000335555697334122,1.00184610136892
-0.348609624497112,-0.348431187702455,0.0001784367946569,1.00201509576175
-0.294344649323165,-0.294348469552302,-3.82022913653079e-06,1.00145844935801
-0.327462415225093,-0.327523080283463,-6.06650583696577e-05,1.00179980364772
-0.385583271345099,-0.385343667910795,0.000239603434304181,1.00237317425501
-0.312201364634201,-0.312316240937256,-0.000114876303055234,1.00164164757548
-0.265683783611117,-0.265582053215771,0.000101730395346666,1.00117057040969
