Ei,Ef,deltaE,weight
-0.285569919349772,-0.285601002438589,-3.10830888165525e-05,1.00139409227736
-0.289963811797944,-0.289614687257372,0.000349124540572066,1.00140466657426
-0.316116614539011,-0.314405624028497,0.00171099051051399,1.00169637824117
-0.335493538876002,-0.334847877099656,0.000645661776345896,1.00189140642162
-0.336025123762962,-0.337248582467253,-0.00122345870429047,1.00188215048662
-0.298658227181468,-0.297366691143942,0.00129153603752596,1.00150780670812
-0.244242603248749,-0.243108588030521,0.0011340152182284,1.00096569397481
-0.214796135382547,-0.218390351467875,-0.00359421608532839,1.00070883614579
-0.298246099991177,-0.298610626789418,-0.000364526798241782,1.00149278926438
-0.347736562820013,-0.349244903117954,-0.00150834029794139,1.00199608819802
-0.282780224217629,-0.282390656489327,0.000389567728301954,1.00134710884117
-0.280308564836243,-0.280762845476023,-0.000454280639779925,1.00133625538693
-0.292040817085344,-0.292225786937855,-0.000184969852510763,1.00144214977098
-0.310524116512192,-0.310060015017992,0.000464101494199176,1.00163772127824
-0.349612897497442,-0.348118341937695,0.00149455555974726,1.00200286295112
-0.308927278075474,-0.310068698122849,-0.00114142004737489,1.00160612120644
-0.243139394939304,-0.24424901330395,-0.00110961836464632,1.00099440748795
-0.327996775812705,-0.3267538056483,0.00124297016440506,1.0017991204969
-0.343002094489741,-0.340687702831695,0.00231439165804631,1.00195007882598
-0.244412602399414,-0.245712480877658,-0.00129987847824406,1.00098087295892
-0.301220922852152,-0.300975783579256,0.000245139272896655,1.00151174717414
-0.318791483243324,-0.318834857148113,-4.33739047885906e-05,1.0017361465691
-0.240464461652265,-0.243042026480399,-0.00257756482813395,1.00093555663215
-0.390280833129366,-0.389326600423519,0.000954232705847491,1.00242854515
-0.299877091185763,-0.300196050600695,-0.00031895941493143,1.00152441465067
-0.363925424557632,-0.364033947936172,-0.000108523378540226,1.00215869696397
-0.249949724316471,-0.249849785435189,9.99388812827351e-05,1.00100001500261
-0.271361747074115,-0.271035504850554,0.000326242223560869,1.00122588437071
-0.298020792446245,-0.297119710168815,0.000901082277429965,1.00149906953514
-0.318747332508152,-0.318728365458398,1.8967049753793e-05,1.00171558368651
-0.250439703374399,-0.249656324096681,0.000783379277717405,1.00102516770415
-0.310640451425085,-0.309440119837536,0.00120033158754851,1.00163147662616
-0.346792199189538,-0.345476987539346,0.0013152116501926,1.00199474766072
-0.311078094732398,-0.309301213349485,0.00177688138291321,1.00164783042238
-0.359557905587326,-0.357985902329933,0.00157200325739215,1.00213611245244
-0.198009088639708,-0.198674342039058,-0.000665253399349808,1.00053851864689
-0.286707597022755,-0.285579014034632,0.00112858298812291,1.00137494752347
-0.29292893627069,-0.293446286233476,-0.00051734996278674,1.00145247974502
-0.345205586406104,-0.341548314718926,0.00365727168717767,1.00196185566181
-0.293427941128712,-0.290534576351278,0.00289336477743396,1.00148142638305
-0.214544112694621,-0.214070539325861,0.000473573368759778,1.00067050139521
-0.340726536698287,-0.340278212546508,0.000448324151778368,1.00196081877402
-0.332583560860451,-0.333023960930307,-0.000440400069855518,1.00184610136892
-0.348609624497112,-0.348403899146929,0.000205725350182706,1.00201509576175
-0.294344649323165,-0.295575135268144,-0.00123048594497921,1.00145844935801
-0.327462415225093,-0.326461850889755,0.00100056433533785,1.00179980364772
-0.385583271345099,-0.385608196729009,-2.49253839103014e-05,1.00237317425501
-0.312201364634201,-0.310714679075905,0.00148668555829568,1.00164164757548
-0.265683783611117,-0.264907418766689,0.000776364844428168,1.00117057040969
-0.275913071812229,-0.274162780410843,0.00175029140138611,1.00128028099001
-0.30177139338129,-0.300143859201238,0.00162753418005179,1.00153958768143
-0.364926689746819,-0.364879353087354,4.73366594653801e-05,1.00215704576213
-0.342146075220301,-0.3411282071759,0.00101786804440174,1.00195112304119
-0.285163824181481,-0.287767591751444,-0.00260376756996306,1.00137097789005
-0.308519806843874,-0.308851401991659,-0.000331595147784969,1.00162924900402
-0.318678895934806,-0.319070152889976,-0.000391256955169894,1.00169529373499
-0.27865972017299,-0.27920572071307,-0.000546000540080582,1.00132505646309
-0.253357787295333,-0.253472294135201,-0.000114506839867967,1.00104300269142
-0.344443238264383,-0.343752666071922,0.000690572192460881,1.00197482711125
-0.317551215071563,-0.317888966884696,-0.000337751813133447,1.00168587656302
-0.219454060614295,-0.215920452014322,0.00353360859997284,1.0006975876024
-0.273233598388207,-0.271969595545229,0.00126400284297845,1.00122965614161
-0.336129517717639,-0.336483071355107,-0.000353553637467585,1.00189048795094
-0.346618711580833,-0.346280318901506,0.000338392679326338,1.00199925593775
-0.364680242507302,-0.366124063623132,-0.00144382111582991,1.00215808693591
-0.369866791366207,-0.368411632960338,0.00145515840586885,1.00220738900421
-0.269640631593067,-0.268807599831886,0.000833031761181324,1.00123868760137
-0.296605329708604,-0.29468912413873,0.00191620556987304,1.00149189521316
-0.344336581466755,-0.34456877259134,-0.000232191124585335,1.00197934264841
-0.21909082859207,-0.217315787198851,0.00177504139321866,1.00071458751368
-0.307731846505078,-0.308843616527647,-0.00111177002256868,1.00161571947963
-0.3228216165749,-0.321506491382433,0.0013151251924674,1.00172011918643
-0.21980394444688,-0.218684066141474,0.00111987830540641,1.00070705113225
