Ei,Ef,deltaE,weight
-0.35981434008106,-0.356564626659035,0.00324971342202468,1.00170242025005
-0.404199963039838,-0.402342234317539,0.00185772872229878,1.00214644817474
-0.361167103969462,-0.357173121337917,0.00399398263154488,1.00172098066985
-0.383013121216194,-0.380009947066147,0.0030031741500478,1.00193390963206
-0.369923735213733,-0.36555718923787,0.00436654597586345,1.00180168352477
-0.379228644991316,-0.376427215371484,0.00280142961983254,1.00188962658594
-0.393294286686598,-0.386279070473194,0.00701521621340451,1.00203227849472
-0.394476017084174,-0.39106544502079,0.00341057206338397,1.00205703091285
-0.398417423973911,-0.394207465890257,0.00420995808365443,1.00208268338146
-0.406902711098812,-0.406002836746987,0.000899874351825591,1.00217054624316
