Ei,Ef,deltaE,weight
-0.285569919349772,-0.285583745623587,-1.38262738147432e-05,1.00139409227736
-0.289963811797944,-0.289970550941427,-6.73914348264804e-06,1.00140466657426
-0.316116614539011,-0.316093772452191,2.28420868194634e-05,1.00169637824117
-0.335493538876002,-0.335475280380852,1.82584951505249e-05,1.00189140642162
-0.336025123762962,-0.33601049400342,1.46297595421951e-05,1.00188215048662
-0.298658227181468,-0.298667307370048,-9.08018857914694e-06,1.00150780670812
-0.244242603248749,-0.244257377622665,-1.47743739157546e-05,1.00096569397481
-0.214796135382547,-0.214826323674105,-3.01882915581531e-05,1.00070883614579
-0.298246099991177,-0.298249102440542,-3.00244936551897e-06,1.00149278926438
-0.347736562820013,-0.347755996082545,-1.94332625327864e-05,1.00199608819802
-0.282780224217629,-0.282786277848137,-6.05363050870666e-06,1.00134710884117
-0.280308564836243,-0.280338802202573,-3.02373663296218e-05,1.00133625538693
-0.292040817085344,-0.292042389333488,-1.57224814395507e-06,1.00144214977098
-0.310524116512192,-0.31050119384913,2.2922663061864e-05,1.00163772127824
-0.349612897497442,-0.349577100123024,3.57973744181117e-05,1.00200286295112
-0.308927278075474,-0.308952205377064,-2.49273015898721e-05,1.00160612120644
-0.243139394939304,-0.243128034263229,1.13606760752949e-05,1.00099440748795
-0.327996775812705,-0.327993638698379,3.13711432547992e-06,1.0017991204969
-0.343002094489741,-0.34297149563977,3.05988499706977e-05,1.00195007882598
-0.244412602399414,-0.244439630863286,-2.70284638720086e-05,1.00098087295892
-0.301220922852152,-0.301258322000006,-3.73991478536673e-05,1.00151174717414
-0.318791483243324,-0.318814725567999,-2.32423246749325e-05,1.0017361465691
-0.240464461652265,-0.240515080235558,-5.06185832928052e-05,1.00093555663215
-0.390280833129366,-0.390299966166241,-1.91330368742304e-05,1.00242854515
-0.299877091185763,-0.299898119934643,-2.10287488802141e-05,1.00152441465067
-0.363925424557632,-0.363941438539336,-1.60139817048099e-05,1.00215869696397
-0.249949724316471,-0.249957780052891,-8.05573641932122e-06,1.00100001500261
-0.271361747074115,-0.271361917844952,-1.70770837748524e-07,1.00122588437071
-0.298020792446245,-0.29802678769721,-5.99525096561804e-06,1.00149906953514
-0.318747332508152,-0.318766248758058,-1.89162499064643e-05,1.00171558368651
-0.250439703374399,-0.250449874818079,-1.01714436799849e-05,1.00102516770415
-0.310640451425085,-0.31060973789835,3.07135267342828e-05,1.00163147662616
-0.346792199189538,-0.346764561793065,2.76373964736565e-05,1.00199474766072
-0.311078094732398,-0.311062448549681,1.56461827178767e-05,1.00164783042238
-0.359557905587326,-0.359524904921674,3.30006656511506e-05,1.00213611245244
-0.198009088639708,-0.197980304730851,2.878390885655e-05,1.00053851864689
-0.286707597022755,-0.286694990332526,1.26066902292887e-05,1.00137494752347
-0.29292893627069,-0.292935859659131,-6.92338844127116e-06,1.00145247974502
-0.345205586406104,-0.345156770290077,4.8816116027528e-05,1.00196185566181
