Ei,Ef,deltaE,weight
-0.357569997916631,-0.357464827148083,0.000105170768548324,1.00234409849003
-0.355253010422615,-0.355270211547017,-1.7201124402122e-05,1.00228590862591
-0.258289961918799,-0.258299801507693,-9.83958889344549e-06,1.00132952347612
-0.200127194357987,-0.200173271365559,-4.60770075719763e-05,1.00074855580744
-0.242787844355061,-0.24273160347267,5.62408823917282e-05,1.00116820859347
-0.292596547542782,-0.292599556309065,-3.00876628284152e-06,1.00162789904661
-0.277125521081277,-0.277186000739293,-6.04796580154776e-05,1.00152034153033
-0.188259847682321,-0.188287139441174,-2.72917588536592e-05,1.00064949657893
-0.165835484746428,-0.16580262564276,3.28591036689585e-05,1.00038392441402
-0.31230356139121,-0.312304270696834,-7.09305624124745e-07,1.00181389062312
-0.319424150147484,-0.319418020885433,6.12926205129094e-06,1.00197769280911
-0.0831104887631443,-0.0832128061437858,-0.000102317380641481,0.999604448974794
-0.182518137959752,-0.18246722440378,5.09135559720042e-05,1.00056247525178
-0.284568979256541,-0.284632183190891,-6.32039343495538e-05,1.00158947177537
-0.314197731768323,-0.314150991650491,4.67401178319005e-05,1.00184636228954
-0.266651616919922,-0.266586687327586,6.49295923358939e-05,1.00137825341471
-0.269839635174049,-0.269877688744506,-3.80535704576634e-05,1.00147479788259
-0.212072158017753,-0.211996002565775,7.61554519779217e-05,1.00088595913365
-0.314195729800558,-0.314128299506291,6.74302942678118e-05,1.00187114836443
-0.271345069717243,-0.271294521558843,5.05481583994993e-05,1.00143775604378
-0.199438766045656,-0.199492903439522,-5.41373938655887e-05,1.00073065070424
-0.346105961840025,-0.34607633797994,2.96238600845933e-05,1.00221468649819
-0.3407492089077,-0.340664457306145,8.47516015542449e-05,1.0021511732512
-0.189121261241716,-0.189148449667946,-2.71884262297295e-05,1.00062450335389
-0.306085986593037,-0.306044154120711,4.18324723261421e-05,1.0018247473187
-0.366283454023775,-0.366289458662184,-6.00463840899623e-06,1.0023871966511
-0.224135255364324,-0.224090525040714,4.47303236101038e-05,1.00098272909684
-0.19286946300567,-0.192944963830838,-7.55008251679679e-05,1.00065407818058
-0.166135227493909,-0.166097539227407,3.76882665021894e-05,1.00039335175722
-0.19591180240647,-0.195866189358709,4.56130477611283e-05,1.00068993655867
-0.286427669638129,-0.286488586369948,-6.09167318184056e-05,1.00155516407934
