Ei,Ef,deltaE,weight
-0.319563929465489,-0.319592172430277,-2.82429647878724e-05,1.00150973292273
-0.358274620184768,-0.358244074391939,3.05457928297947e-05,1.00189936370307
-0.323336608086554,-0.323341626172066,-5.01808551156557e-06,1.00154010020487
-0.325329718202538,-0.32533747557147,-7.75736893221524e-06,1.0015875189296
-0.33141288155971,-0.331393317959325,1.95636003853528e-05,1.00162422852516
-0.32467468364199,-0.324708343363997,-3.365972200714e-05,1.00154412028238
-0.362665840545995,-0.362578545931231,8.72946147649767e-05,1.00192976499971
-0.338916032648812,-0.338964948622768,-4.89159739560097e-05,1.00171316333316
-0.359681129332052,-0.359721805395152,-4.06760631003755e-05,1.0019085745152
-0.359827330964037,-0.359813280678646,1.40502853908653e-05,1.00192361730672
-0.351191182403699,-0.351189576432716,1.60597098264326e-06,1.00182723895601
-0.379033357277104,-0.379060527395301,-2.71701181962514e-05,1.00211691674545
-0.317285958273811,-0.317261521915514,2.44363582973528e-05,1.00148005807397
-0.323250368278021,-0.32326884815485,-1.84798768283478e-05,1.0015579678828
-0.320950692271205,-0.320931767702468,1.89245687378103e-05,1.0015214867055
-0.362307759093747,-0.362332949489052,-2.51903953051302e-05,1.00193831641199
-0.305028252306534,-0.305060753211069,-3.25009045347158e-05,1.00137670858043
-0.329035209622996,-0.329060868922027,-2.56592990311444e-05,1.00161066159386
-0.305281741557476,-0.305254991519397,2.67500380786712e-05,1.001367526746
-0.361405399946874,-0.361434743613751,-2.93436668766245e-05,1.00192853423881
-0.341766586577948,-0.341766881057434,-2.94479486739885e-07,1.00172990335343
-0.30412428512334,-0.304121649793413,2.6353299269477e-06,1.00136436898691
-0.307385043567247,-0.307385379683223,-3.36115976440343e-07,1.00138652993849
-0.36962139410127,-0.369597219075422,2.41750258483386e-05,1.00202605158806
-0.326901018751483,-0.326898316626984,2.70212449943186e-06,1.00158597780243
-0.382000297807738,-0.381973125268254,2.71725394834221e-05,1.00212666700885
-0.309852874813941,-0.309865130398723,-1.22555847825723e-05,1.00141538543429
-0.32714109857311,-0.327158259048398,-1.71604752878807e-05,1.00157818556409
-0.371684173798999,-0.371627410920655,5.67628783438856e-05,1.00203412870029
-0.352570353771242,-0.352588684555177,-1.83307839358715e-05,1.00184520281536
-0.285564635210963,-0.285551304882465,1.3330328497374e-05,1.00116610328576
-0.325003896131339,-0.325044813972173,-4.09178408347644e-05,1.00156086217971
-0.370235565756815,-0.37015234518199,8.32205748251269e-05,1.00199535979405
-0.361831527489413,-0.36180524373095,2.62837584631415e-05,1.00191123808169
-0.350848536421465,-0.350905733899369,-5.7197477904225e-05,1.00183329902939
-0.308287050536387,-0.308240153005267,4.6897531119916e-05,1.001397980226
-0.34475312979883,-0.344787927670873,-3.47978720429687e-05,1.00174903389987
-0.337248374196233,-0.337247639842144,7.34354089093614e-07,1.00169846369665
-0.333321890960721,-0.333316880551516,5.01040920514173e-06,1.00166019545985
