Ei,Ef,deltaE,weight
-0.357569997916631,-0.357682812861519,-0.000112814944887463,1.00234409849003
-0.355253010422615,-0.355345409170631,-9.23987480163091e-05,1.00228590862591
-0.258289961918799,-0.258321187504647,-3.12255858476718e-05,1.00132952347612
-0.200127194357987,-0.200070059686055,5.71346719320243e-05,1.00074855580744
-0.242787844355061,-0.24267053438446,0.000117309970601137,1.00116820859347
-0.292596547542782,-0.292538623354893,5.79241878890246e-05,1.00162789904661
-0.277125521081277,-0.277036227263732,8.92938175447999e-05,1.00152034153033
-0.188259847682321,-0.188185301551376,7.45461309444306e-05,1.00064949657893
-0.165835484746428,-0.165944203344858,-0.000108718598429203,1.00038392441402
-0.31230356139121,-0.312265667905795,3.7893485414886e-05,1.00181389062312
-0.319424150147484,-0.3193452082132,7.89419342848152e-05,1.00197769280911
-0.0831104887631443,-0.083034647016184,7.58417469603478e-05,0.999604448974794
-0.182518137959752,-0.182561134837283,-4.29968775310097e-05,1.00056247525178
-0.284568979256541,-0.284497722012335,7.125724420598e-05,1.00158947177537
-0.314197731768323,-0.314227462805242,-2.97310369186676e-05,1.00184636228954
-0.266651616919922,-0.266631191765964,2.04251539583367e-05,1.00137825341471
-0.269839635174049,-0.269812475771032,2.71594030160638e-05,1.00147479788259
-0.212072158017753,-0.212032897504175,3.92605135779711e-05,1.00088595913365
-0.314195729800558,-0.314187458213449,8.27158710958731e-06,1.00187114836443
-0.271345069717243,-0.271410880339645,-6.58106224025734e-05,1.00143775604378
-0.199438766045656,-0.199397546190765,4.12198548914722e-05,1.00073065070424
-0.346105961840025,-0.346138296442848,-3.23346028239246e-05,1.00221468649819
-0.3407492089077,-0.340923343982085,-0.000174135074384907,1.0021511732512
-0.189121261241716,-0.189083027576283,3.82336654328741e-05,1.00062450335389
-0.306085986593037,-0.306085759793945,2.26799092284402e-07,1.0018247473187
-0.366283454023775,-0.366508720016097,-0.000225265992321699,1.0023871966511
-0.224135255364324,-0.22393424332549,0.00020101203883377,1.00098272909684
-0.19286946300567,-0.192785615845584,8.3847160085776e-05,1.00065407818058
-0.166135227493909,-0.166186751950141,-5.15244562324935e-05,1.00039335175722
-0.19591180240647,-0.196027909787734,-0.000116107381263886,1.00068993655867
-0.286427669638129,-0.286327770051665,9.98995864646135e-05,1.00155516407934
-0.31867204215051,-0.318796695204857,-0.000124653054347001,1.00194413408328
-0.452097749015748,-0.452110113902612,-1.2364886863403e-05,1.00320110594852
-0.362727589958623,-0.362666278950504,6.13110081187918e-05,1.00237561170622
-0.253678269190792,-0.253598545525868,7.97236649239808e-05,1.00127967303624
-0.181547496971829,-0.181534260103015,1.32368688137985e-05,1.00057961478221
-0.23564055884096,-0.235680553339067,-3.99944981070155e-05,1.00103567206108
-0.195042197265172,-0.195065716323352,-2.35190581806821e-05,1.00069175551017
-0.346297164979675,-0.346239334125373,5.78308543023875e-05,1.00219099729105
-0.259668294544633,-0.259670471165311,-2.17662067747426e-06,1.00136602252415
-0.0954074328795236,-0.0953535390013896,5.38938781339954e-05,0.999696021464082
-0.236713263443369,-0.236901580471329,-0.000188317027960461,1.00112773914985
-0.401052188085188,-0.400944291034496,0.000107897050691808,1.00276587730143
-0.370276916950719,-0.370361222094262,-8.43051435425735e-05,1.00244062636093
-0.208709085841651,-0.208774307313311,-6.52214716605481e-05,1.00082123297379
-0.291504909856243,-0.291578986454208,-7.40765979642122e-05,1.00167076384587
-0.326572919138556,-0.326577348777564,-4.42963900854076e-06,1.00200950169408
-0.285722828000282,-0.285784838868262,-6.20108679796338e-05,1.00157116728455
-0.2575277405545,-0.257690001769415,-0.000162261214915305,1.00130949586071
-0.23884738770266,-0.238781914997316,6.54727053441828e-05,1.00112189460879
-0.214105377684918,-0.214155173118884,-4.97954339661322e-05,1.00089563655639
-0.379305253085048,-0.379344542939943,-3.92898548951526e-05,1.00257463236356
-0.265357560037845,-0.265421629762538,-6.40697246934163e-05,1.00136360124807
-0.113104994900065,-0.113101835990505,3.15890956043008e-06,0.999875553775019
-0.296382595919898,-0.29637058767601,1.20082438884728e-05,1.00166324761213
-0.348042827746691,-0.34809547313706,-5.26453903689217e-05,1.00221789184922
-0.139565170078461,-0.139738806908019,-0.000173636829558454,1.00017176424497
-0.327847596289501,-0.32768507034461,0.000162525944891467,1.00199309778577
-0.299883294945035,-0.29998847083147,-0.000105175886435438,1.00174087834915
-0.305791759220333,-0.305710783989063,8.09752312694312e-05,1.00178603608097
-0.157780889938122,-0.157718615925223,6.22740128989607e-05,1.00032231339146
-0.181019221797447,-0.180981956143675,3.72656537720728e-05,1.00056247695861
-0.32224817831413,-0.322279518465801,-3.13401516708334e-05,1.00197421631732
-0.190618885554792,-0.190547634152336,7.12514024558963e-05,1.0006488913379
-0.179064242846914,-0.179055979786646,8.26306026815993e-06,1.00052510242739
-0.169585099956955,-0.169627209935043,-4.21099780877621e-05,1.00041744237806
-0.167083197715102,-0.167057596524332,2.56011907703579e-05,1.00043799753615
-0.320638613977978,-0.320548173023147,9.04409548309615e-05,1.00194088193658
-0.247436667714809,-0.247249772047718,0.000186895667091319,1.00124527585932
-0.299436004088157,-0.29945444732846,-1.84432403027013e-05,1.00175931785287
-0.313454285510043,-0.313501600613226,-4.73151031833985e-05,1.00182269305534
-0.304712062694065,-0.3046332220244,7.88406696652921e-05,1.00176568711663
-0.312430089129357,-0.312377841151963,5.22479773945594e-05,1.0018602832001
-0.300054396191113,-0.300123687014765,-6.9290823651702e-05,1.00172750862695
-0.255409783153809,-0.255427582693949,-1.77995401400843e-05,1.00129163920804
-0.233255777144469,-0.233386733623637,-0.00013095647916711,1.00102250672618
-0.291373693557491,-0.291497053450253,-0.000123359892762076,1.0016933129723
-0.243634358669668,-0.243447653218373,0.000186705451295149,1.00114954872696
-0.265322359434751,-0.265380573004008,-5.82135692570596e-05,1.00137617177531
-0.266235049507441,-0.266020325868227,0.000214723639214209,1.00140622036998
-0.415600381071944,-0.41555417605452,4.62050174245277e-05,1.00284793278722
-0.218002244132412,-0.218076608229862,-7.43640974497639e-05,1.00089899522399
-0.276845517023054,-0.27680659050476,3.89265182936249e-05,1.00150014986785
-0.265513900292079,-0.265521410440559,-7.51014848043852e-06,1.00141009105864
-0.346545689476912,-0.346471924329361,7.37651475509193e-05,1.0021983763353
-0.173709756372779,-0.173599324816039,0.000110431556739732,1.00048761894147
-0.238349782020514,-0.238416235053347,-6.64530328331747e-05,1.00112408185443
-0.259809444228816,-0.259849822496859,-4.03782680434839e-05,1.00134807493011
-0.260252375036868,-0.260175455473145,7.69195637231324e-05,1.00131939540138
-0.264705987556507,-0.264662617392315,4.33701641921469e-05,1.00139442406303
-0.324591746879928,-0.324513067715497,7.86791644307172e-05,1.00197746459959
-0.208125372074023,-0.208246348905096,-0.000120976831072428,1.00085517318602
-0.160715097758196,-0.160710248753776,4.84900442007663e-06,1.00036693271156
-0.30501753158122,-0.304957634413263,5.98971679566795e-05,1.00177796195036
-0.183275383253351,-0.18331195765588,-3.65744025287718e-05,1.00057624008118
-0.308016656884226,-0.308096707850374,-8.00509661480486e-05,1.00183576545188
-0.271860253640467,-0.271800465053911,5.97885865567527e-05,1.00146937459054
-0.402413064993837,-0.402419631654348,-6.56666051129795e-06,1.00271360781498
-0.239910005458551,-0.239978674278362,-6.86688198112406e-05,1.00113495945801
-0.200463776479306,-0.200546706681605,-8.29302022987422e-05,1.00069669258745
-0.247880428258008,-0.247766542373735,0.000113885884272497,1.00122160566654
-0.255454286386004,-0.255451719839447,2.56654655667043e-06,1.00129797044538
-0.184499279177461,-0.184573803056616,-7.45238791549641e-05,1.00054212407312
-0.340818596704661,-0.340767403820253,5.11928844082465e-05,1.00206880660983
-0.237305389911744,-0.237120221894815,0.000185168016928805,1.00112616478135
-0.252561495183666,-0.252637587569474,-7.60923858076357e-05,1.00130258874776
-0.210233478711499,-0.210300795233096,-6.73165215960281e-05,1.00079779463624
-0.22042345611818,-0.220454471407534,-3.10152893535365e-05,1.00090148038129
-0.219803268376894,-0.219834458914359,-3.11905374646704e-05,1.00099042238201
-0.302835232085574,-0.30288133084546,-4.60987598869256e-05,1.00178527078471
-0.25146863010003,-0.251432576368455,3.60537315746146e-05,1.00123257527407
