Ei,Ef,deltaE,weight
-0.285569919349772,-0.287776717541407,-0.00220679819163522,1.00139409227736
-0.289963811797944,-0.282627500225751,0.007336311572193,1.00140466657426
-0.316116614539011,-0.314565137786554,0.00155147675245682,1.00169637824117
-0.335493538876002,-0.336316835839446,-0.000823296963443687,1.00189140642162
-0.336025123762962,-0.330683891242469,0.00534123252049379,1.00188215048662
-0.298658227181468,-0.293025914054152,0.00563231312731649,1.00150780670812
-0.244242603248749,-0.245695297027623,-0.00145269377887391,1.00096569397481
-0.214796135382547,-0.211837824352931,0.00295831102961649,1.00070883614579
-0.298246099991177,-0.296031710612625,0.00221438937855128,1.00149278926438
-0.347736562820013,-0.343771750674482,0.00396481214553041,1.00199608819802
-0.282780224217629,-0.281907451602124,0.000872772615504613,1.00134710884117
-0.280308564836243,-0.286033109954093,-0.00572454511785059,1.00133625538693
-0.292040817085344,-0.292431430871238,-0.000390613785893612,1.00144214977098
-0.310524116512192,-0.307626627958529,0.00289748855366262,1.00163772127824
-0.349612897497442,-0.348210714256906,0.00140218324053593,1.00200286295112
-0.308927278075474,-0.309763981461219,-0.000836703385744653,1.00160612120644
-0.243139394939304,-0.242062887852749,0.00107650708655468,1.00099440748795
-0.327996775812705,-0.330732576235291,-0.00273580042258637,1.0017991204969
-0.343002094489741,-0.340098277023143,0.00290381746659829,1.00195007882598
-0.244412602399414,-0.244037441797563,0.000375160601850999,1.00098087295892
-0.301220922852152,-0.300020935954029,0.00119998689812378,1.00151174717414
-0.318791483243324,-0.314762081863366,0.00402940137995761,1.0017361465691
-0.240464461652265,-0.239569257557509,0.000895204094755436,1.00093555663215
-0.390280833129366,-0.384793347952092,0.00548748517727415,1.00242854515
-0.299877091185763,-0.299225971087701,0.000651120098062508,1.00152441465067
-0.363925424557632,-0.360699090077295,0.00322633448033627,1.00215869696397
-0.249949724316471,-0.248506107212188,0.00144361710428342,1.00100001500261
-0.271361747074115,-0.267319525861996,0.00404222121211884,1.00122588437071
-0.298020792446245,-0.299934390265638,-0.00191359781939354,1.00149906953514
-0.318747332508152,-0.324795734650691,-0.00604840214253943,1.00171558368651
-0.250439703374399,-0.245081815184008,0.00535788819039026,1.00102516770415
-0.310640451425085,-0.304537895715695,0.00610255570938939,1.00163147662616
-0.346792199189538,-0.351147415648172,-0.0043552164586339,1.00199474766072
-0.311078094732398,-0.311238643194192,-0.000160548461793919,1.00164783042238
-0.359557905587326,-0.359200875425051,0.000357030162274286,1.00213611245244
-0.198009088639708,-0.201160896142033,-0.0031518075023256,1.00053851864689
-0.286707597022755,-0.281248878067142,0.00545871895561278,1.00137494752347
-0.29292893627069,-0.293483336340661,-0.00055440006997115,1.00145247974502
-0.345205586406104,-0.342070152675824,0.00313543373027969,1.00196185566181
-0.293427941128712,-0.292787953707968,0.000639987420744614,1.00148142638305
-0.214544112694621,-0.215039183030867,-0.000495070336246101,1.00067050139521
-0.340726536698287,-0.343936823309218,-0.00321028661093092,1.00196081877402
-0.332583560860451,-0.33181256860749,0.000770992252960845,1.00184610136892
-0.348609624497112,-0.348553897736034,5.57267610784562e-05,1.00201509576175
-0.294344649323165,-0.291534989863487,0.00280965945967859,1.00145844935801
-0.327462415225093,-0.321573003093306,0.00588941213178723,1.00179980364772
-0.385583271345099,-0.381458098045761,0.00412517329933787,1.00237317425501
-0.312201364634201,-0.309915841323171,0.00228552331103016,1.00164164757548
-0.265683783611117,-0.268576728281938,-0.00289294467082052,1.00117057040969
-0.275913071812229,-0.272940646960641,0.00297242485158805,1.00128028099001
-0.30177139338129,-0.298444048207638,0.00332734517365157,1.00153958768143
-0.364926689746819,-0.364351201834153,0.000575487912666206,1.00215704576213
-0.342146075220301,-0.341969433352365,0.0001766418679362,1.00195112304119
-0.285163824181481,-0.28749592490522,-0.00233210072373874,1.00137097789005
-0.308519806843874,-0.313163321816644,-0.00464351497277049,1.00162924900402
-0.318678895934806,-0.317535127421198,0.00114376851360803,1.00169529373499
-0.27865972017299,-0.277783486655586,0.000876233517403902,1.00132505646309
-0.253357787295333,-0.250992753946287,0.00236503334904681,1.00104300269142
-0.344443238264383,-0.346715697625871,-0.00227245936148779,1.00197482711125
-0.317551215071563,-0.320065415352108,-0.00251420028054528,1.00168587656302
-0.219454060614295,-0.212117398767515,0.00733666184677956,1.0006975876024
-0.273233598388207,-0.270881111607837,0.00235248678037037,1.00122965614161
-0.336129517717639,-0.334215182089129,0.00191433562851034,1.00189048795094
-0.346618711580833,-0.340229045834284,0.00638966574654865,1.00199925593775
-0.364680242507302,-0.363019134603861,0.00166110790344126,1.00215808693591
-0.369866791366207,-0.371776465559603,-0.00190967419339594,1.00220738900421
-0.269640631593067,-0.267033333553469,0.00260729803959781,1.00123868760137
