Ei,Ef,deltaE,weight
-0.319563929465489,-0.304659595984893,0.0149043334805962,1.00150973292273
-0.358274620184768,-0.335574910391302,0.0226997097934661,1.00189936370307
-0.323336608086554,-0.319237766891616,0.00409884119493775,1.00154010020487
-0.325329718202538,-0.313832669854848,0.0114970483476903,1.0015875189296
-0.33141288155971,-0.324553652498908,0.00685922906080194,1.00162422852516
-0.32467468364199,-0.299550564320513,0.0251241193214775,1.00154412028238
-0.362665840545995,-0.342802425628578,0.0198634149174174,1.00192976499971
-0.338916032648812,-0.324765566975407,0.0141504656734047,1.00171316333316
-0.359681129332052,-0.340100531026166,0.0195805983058852,1.0019085745152
-0.359827330964037,-0.343873265507598,0.0159540654564393,1.00192361730672
-0.351191182403699,-0.325269037006421,0.0259221453972782,1.00182723895601
-0.379033357277104,-0.362715272317332,0.0163180849597727,1.00211691674545
-0.317285958273811,-0.31467807937969,0.00260787889412101,1.00148005807397
-0.323250368278021,-0.309615251121784,0.0136351171562376,1.0015579678828
-0.320950692271205,-0.298261703017579,0.0226889892536263,1.0015214867055
-0.362307759093747,-0.35073747713768,0.0115702819560666,1.00193831641199
-0.305028252306534,-0.274922016576582,0.0301062357299522,1.00137670858043
-0.329035209622996,-0.307255161216095,0.0217800484069014,1.00161066159386
-0.305281741557476,-0.294440482605462,0.0108412589520136,1.001367526746
-0.361405399946874,-0.352823005276803,0.00858239467007132,1.00192853423881
-0.341766586577948,-0.324893304257352,0.016873282320596,1.00172990335343
-0.30412428512334,-0.292849983223858,0.0112743018994819,1.00136436898691
-0.307385043567247,-0.286440558590226,0.0209444849770211,1.00138652993849
-0.36962139410127,-0.355913265022084,0.0137081290791862,1.00202605158806
-0.326901018751483,-0.305284277856035,0.0216167408954489,1.00158597780243
-0.382000297807738,-0.363271505580848,0.0187287922268898,1.00212666700885
-0.309852874813941,-0.305588367905454,0.00426450690848656,1.00141538543429
-0.32714109857311,-0.30666857957261,0.0204725190005003,1.00157818556409
