Ei,Ef,deltaE,weight
-0.285569919349772,-0.285445252697486,0.000124666652286665,1.00139409227736
-0.289963811797944,-0.290064728743138,-0.000100916945193208,1.00140466657426
-0.316116614539011,-0.31607183383703,4.47807019806623e-05,1.00169637824117
-0.335493538876002,-0.335466466601404,2.70722745984719e-05,1.00189140642162
-0.336025123762962,-0.336038252802321,-1.31290393587391e-05,1.00188215048662
-0.298658227181468,-0.298755673739056,-9.74465575872552e-05,1.00150780670812
-0.244242603248749,-0.244121143783719,0.000121459465030282,1.00096569397481
-0.214796135382547,-0.214967591390426,-0.000171456007878906,1.00070883614579
-0.298246099991177,-0.298288353359429,-4.22533682519766e-05,1.00149278926438
-0.347736562820013,-0.347755440918146,-1.88780981337788e-05,1.00199608819802
-0.282780224217629,-0.282683214885555,9.70093320735166e-05,1.00134710884117
-0.280308564836243,-0.280490937220076,-0.000182372383833063,1.00133625538693
-0.292040817085344,-0.292167572820465,-0.000126755735121276,1.00144214977098
-0.310524116512192,-0.310486684139753,3.74323724385839e-05,1.00163772127824
-0.349612897497442,-0.349443032613649,0.000169864883793502,1.00200286295112
-0.308927278075474,-0.308912194624681,1.50834507936515e-05,1.00160612120644
-0.243139394939304,-0.243170102147899,-3.0707208594577e-05,1.00099440748795
-0.327996775812705,-0.327884742651274,0.00011203316143038,1.0017991204969
-0.343002094489741,-0.342683562400999,0.000318532088741719,1.00195007882598
-0.244412602399414,-0.244612191983402,-0.000199589583988746,1.00098087295892
-0.301220922852152,-0.301415208555869,-0.000194285703716601,1.00151174717414
-0.318791483243324,-0.318889502545073,-9.80193017489639e-05,1.0017361465691
-0.240464461652265,-0.240607579455391,-0.000143117803126647,1.00093555663215
-0.390280833129366,-0.390340104479899,-5.92713505327414e-05,1.00242854515
-0.299877091185763,-0.299825777737871,5.1313447891832e-05,1.00152441465067
-0.363925424557632,-0.363961371546357,-3.59469887249997e-05,1.00215869696397
-0.249949724316471,-0.250030027694854,-8.03033783832174e-05,1.00100001500261
-0.271361747074115,-0.271401082097278,-3.93350231634448e-05,1.00122588437071
-0.298020792446245,-0.297905465532694,0.000115326913550262,1.00149906953514
-0.318747332508152,-0.318791903925658,-4.45714175065226e-05,1.00171558368651
-0.250439703374399,-0.250537609825522,-9.79064511237304e-05,1.00102516770415
-0.310640451425085,-0.310547516294762,9.29351303222692e-05,1.00163147662616
-0.346792199189538,-0.346572842202789,0.000219356986749408,1.00199474766072
-0.311078094732398,-0.311051680399809,2.64143325894861e-05,1.00164783042238
-0.359557905587326,-0.359459413067315,9.84925200105957e-05,1.00213611245244
-0.198009088639708,-0.197842339208002,0.000166749431706054,1.00053851864689
-0.286707597022755,-0.286847959185169,-0.00014036216241381,1.00137494752347
-0.29292893627069,-0.292889106274596,3.98299960938653e-05,1.00145247974502
-0.345205586406104,-0.345115720415361,8.98659907426214e-05,1.00196185566181
-0.293427941128712,-0.293345234147474,8.27069812382453e-05,1.00148142638305
-0.214544112694621,-0.214546883816177,-2.77112155600001e-06,1.00067050139521
-0.340726536698287,-0.340701196507936,2.53401903509975e-05,1.00196081877402
-0.332583560860451,-0.332463365948677,0.000120194911774729,1.00184610136892
-0.348609624497112,-0.348501298308917,0.000108326188195174,1.00201509576175
-0.294344649323165,-0.294378088539518,-3.34392163531816e-05,1.00145844935801
-0.327462415225093,-0.327512260649339,-4.984542424602e-05,1.00179980364772
-0.385583271345099,-0.385434472388857,0.000148798956241758,1.00237317425501
-0.312201364634201,-0.312260635802368,-5.92711681668967e-05,1.00164164757548
-0.265683783611117,-0.265641729991786,4.20536193311283e-05,1.00117057040969
-0.275913071812229,-0.275840805928546,7.22658836838641e-05,1.00128028099001
-0.30177139338129,-0.301747443791086,2.39495902041864e-05,1.00153958768143
-0.364926689746819,-0.364914925484346,1.17642624735126e-05,1.00215704576213
-0.342146075220301,-0.34209390973559,5.21654847118747e-05,1.00195112304119
-0.285163824181481,-0.285102587545523,6.12366359575289e-05,1.00137097789005
-0.308519806843874,-0.30847607859773,4.37282461435151e-05,1.00162924900402
-0.318678895934806,-0.318593820267536,8.50756672700625e-05,1.00169529373499
-0.27865972017299,-0.278525206717687,0.000134513455302743,1.00132505646309
-0.253357787295333,-0.253190236133398,0.000167551161935675,1.00104300269142
-0.344443238264383,-0.344383383877784,5.98543865988344e-05,1.00197482711125
-0.317551215071563,-0.317505372229568,4.58428419945478e-05,1.00168587656302
-0.219454060614295,-0.219591917431906,-0.000137856817611137,1.0006975876024
-0.273233598388207,-0.273207415124494,2.61832637130643e-05,1.00122965614161
-0.336129517717639,-0.336306959496842,-0.000177441779202536,1.00189048795094
-0.346618711580833,-0.346600393678933,1.83179018993229e-05,1.00199925593775
-0.364680242507302,-0.364542480138972,0.000137762368330352,1.00215808693591
-0.369866791366207,-0.369804771827466,6.2019538740965e-05,1.00220738900421
-0.269640631593067,-0.269616612035536,2.401955753073e-05,1.00123868760137
-0.296605329708604,-0.296699552557861,-9.42228492576414e-05,1.00149189521316
-0.344336581466755,-0.344411698176621,-7.51167098659855e-05,1.00197934264841
-0.21909082859207,-0.219036417919839,5.44106722312754e-05,1.00071458751368
-0.307731846505078,-0.307731018795109,8.27709969175583e-07,1.00161571947963
-0.3228216165749,-0.322719848563156,0.000101768011744274,1.00172011918643
-0.21980394444688,-0.219842648709612,-3.87042627318646e-05,1.00070705113225
-0.305409573812621,-0.305596827862385,-0.000187254049763552,1.00159436411941
-0.2680266050988,-0.268117406216236,-9.08011174361456e-05,1.0012324625916
-0.376951086954536,-0.376992399290832,-4.13123362965062e-05,1.00229228454139
-0.321048273450599,-0.320868348929147,0.000179924521452657,1.00173945448413
-0.299462004507394,-0.299370292585347,9.17119220472107e-05,1.00148752837335
-0.257134323917837,-0.257043859323415,9.04645944219684e-05,1.00108577407947
-0.247202464965415,-0.247193527983112,8.93698230364226e-06,1.00099992190272
-0.264923267153594,-0.264970153759201,-4.68866056070882e-05,1.00116677948602
-0.307164368411193,-0.307136751282886,2.7617128307067e-05,1.0015804357294
-0.285998080992117,-0.285965325926608,3.27550655094822e-05,1.00139360587046
-0.318595000300604,-0.318693146876522,-9.81465759179456e-05,1.00170847075051
-0.265050964805673,-0.264972883529824,7.80812758485738e-05,1.00120186144202
-0.330199203335913,-0.33031968438034,-0.00012048104442669,1.00182366116241
-0.332223262880182,-0.332196151816656,2.71110635255978e-05,1.00184344658015
-0.308035216435323,-0.30809814614201,-6.29297066870316e-05,1.00159283909568
-0.324146602774382,-0.324244222242802,-9.76194684201293e-05,1.00177295520247
-0.321483348472661,-0.32152660823603,-4.32597633689968e-05,1.00174350119096
-0.323972126557855,-0.323895608679517,7.65178783379006e-05,1.00178339924919
-0.321158114833799,-0.321120941282847,3.71735509520632e-05,1.00173486474674
-0.238310475005156,-0.238379242924051,-6.87679188952628e-05,1.00091115034781
-0.291402644776025,-0.291389770372038,1.28744039871176e-05,1.00143059690904
-0.313395763327861,-0.313301523188038,9.42401398225656e-05,1.00165846097192
-0.357969382878641,-0.357952062096459,1.73207821818067e-05,1.00210575007197
-0.245118558939687,-0.245172484170806,-5.39252311196892e-05,1.00097375717816
-0.302440090450689,-0.302542544157444,-0.000102453706754491,1.00155552848897
-0.322417074898971,-0.322464884154134,-4.78092551629561e-05,1.00175522479938
-0.310780055430379,-0.311049279375677,-0.000269223945297992,1.00160316847879
-0.323449435495753,-0.323385437070419,6.39984253341108e-05,1.00176005210968
-0.227151206626458,-0.227037067759226,0.00011413886723205,1.00079486105005
-0.258333738768302,-0.258517076514089,-0.000183337745787215,1.00111327559557
-0.327025252670165,-0.327161299058185,-0.000136046388020727,1.00177489978049
-0.383803504465376,-0.38372791279192,7.55916734556106e-05,1.00235590101541
-0.348830684480683,-0.348882974053215,-5.22895725320049e-05,1.00198959655847
-0.321520722626482,-0.321329655736472,0.000191066890009473,1.00169960441761
-0.347176321129643,-0.346956683147187,0.000219637982455834,1.00199394699141
-0.351392520289878,-0.351463343046687,-7.08227568089748e-05,1.00203982415644
-0.24909049094235,-0.249224782922262,-0.000134291979912271,1.00104645074409
-0.316700808025574,-0.316654819214299,4.59888112752105e-05,1.00167262951187
-0.334479460263035,-0.334302166319627,0.000177293943408208,1.00188021171989
-0.326537372060844,-0.326392952595853,0.000144419464991219,1.00179591330492
-0.227071507506957,-0.227064873862337,6.63364461941929e-06,1.00082387604121
-0.33017915272246,-0.330040460580496,0.000138692141964103,1.00179294976728
-0.286540779456068,-0.286703492893894,-0.000162713437825868,1.00139721881639
-0.277698489564604,-0.27777621245554,-7.7722890936438e-05,1.00130886452816
-0.29082670511496,-0.291024096769254,-0.000197391654294443,1.00140767163378
-0.281012037560994,-0.280932702312469,7.93352485251586e-05,1.00136318635122
-0.251134701241132,-0.251116229585862,1.84716552703024e-05,1.00103042155382
-0.33669439359564,-0.3366919833361,2.4102595402864e-06,1.00190134058388
-0.352574600642766,-0.352449885870616,0.000124714772150314,1.00205713352725
-0.282902090361985,-0.282698004495598,0.000204085866387205,1.00138505148045
-0.300214454320367,-0.300118411025863,9.60432945036893e-05,1.00152862930534
-0.290125063349524,-0.290188179934684,-6.31165851599502e-05,1.00143114433837
