Ei,Ef,deltaE,weight
-0.319563929465489,-0.318555474618042,0.00100845484744722,1.00150973292273
-0.358274620184768,-0.358661468067799,-0.000386847883030339,1.00189936370307
-0.323336608086554,-0.323556031193117,-0.000219423106562644,1.00154010020487
-0.325329718202538,-0.324952422172171,0.000377296030367291,1.0015875189296
-0.33141288155971,-0.330399543808706,0.00101333775100426,1.00162422852516
-0.32467468364199,-0.325468874981896,-0.000794191339905881,1.00154412028238
-0.362665840545995,-0.362507233764139,0.000158606781856585,1.00192976499971
-0.338916032648812,-0.338765183148912,0.000150849499899519,1.00171316333316
-0.359681129332052,-0.357847658390292,0.00183347094175984,1.0019085745152
-0.359827330964037,-0.360375922478976,-0.000548591514938968,1.00192361730672
-0.351191182403699,-0.351328798292931,-0.000137615889232112,1.00182723895601
-0.379033357277104,-0.378867420163373,0.000165937113731751,1.00211691674545
-0.317285958273811,-0.318451490955532,-0.00116553268172109,1.00148005807397
-0.323250368278021,-0.322816475498646,0.000433892779375444,1.0015579678828
-0.320950692271205,-0.322279150932953,-0.00132845866174774,1.0015214867055
-0.362307759093747,-0.361900121354231,0.000407637739515909,1.00193831641199
-0.305028252306534,-0.304390734402508,0.000637517904026108,1.00137670858043
-0.329035209622996,-0.329288057861092,-0.000252848238096071,1.00161066159386
-0.305281741557476,-0.303481720816808,0.00180002074066832,1.001367526746
-0.361405399946874,-0.359878596741254,0.00152680320562015,1.00192853423881
-0.341766586577948,-0.342140344734277,-0.000373758156329562,1.00172990335343
-0.30412428512334,-0.303853885677511,0.000270399445828462,1.00136436898691
-0.307385043567247,-0.307286810108743,9.82334585031275e-05,1.00138652993849
-0.36962139410127,-0.368680289478167,0.000941104623103706,1.00202605158806
-0.326901018751483,-0.326764594943118,0.000136423808365926,1.00158597780243
-0.382000297807738,-0.382257899090575,-0.000257601282836861,1.00212666700885
-0.309852874813941,-0.309322095531206,0.000530779282734872,1.00141538543429
-0.32714109857311,-0.327381410333679,-0.000240311760568712,1.00157818556409
-0.371684173798999,-0.371162262574259,0.000521911224740157,1.00203412870029
-0.352570353771242,-0.352885631769486,-0.000315277998244656,1.00184520281536
-0.285564635210963,-0.285838678608301,-0.000274043397338053,1.00116610328576
-0.325003896131339,-0.32407330539564,0.000930590735698178,1.00156086217971
-0.370235565756815,-0.369619047212816,0.000616518543998801,1.00199535979405
-0.361831527489413,-0.361886686709519,-5.51592201062379e-05,1.00191123808169
-0.350848536421465,-0.353013395487934,-0.00216485906646918,1.00183329902939
-0.308287050536387,-0.308882430444349,-0.000595379907962046,1.001397980226
-0.34475312979883,-0.342988918252681,0.00176421154614936,1.00174903389987
-0.337248374196233,-0.337075928672849,0.000172445523384301,1.00169846369665
-0.333321890960721,-0.331235731216643,0.00208615974407883,1.00166019545985
-0.337539836095432,-0.337657831991203,-0.000117995895771272,1.00170540437637
-0.262767615527992,-0.262015657205288,0.000751958322703805,1.0009576755121
-0.360638363939891,-0.35997418273838,0.000664181201510516,1.00193468568751
-0.309937281024938,-0.309196670893178,0.000740610131759745,1.00142118018955
-0.347594939921955,-0.34803685067449,-0.000441910752534969,1.00179958172909
-0.338415493586299,-0.337031297822742,0.00138419576355742,1.00170235441805
-0.344890912319586,-0.343438946893693,0.00145196542589332,1.0017631139801
-0.373060228113655,-0.372608225357489,0.00045200275616647,1.00203606349677
-0.333691316450461,-0.33472426719702,-0.00103295074655957,1.00167196247396
-0.323614044188028,-0.323372560136886,0.000241484051142049,1.00154787243684
-0.328983832523037,-0.3284004499286,0.000583382594436521,1.00161002078871
-0.358946448046779,-0.357895839342038,0.00105060870474172,1.00191246873426
-0.351801656035471,-0.352636531284556,-0.00083487524908471,1.00183077258801
-0.323854477697248,-0.322901295314033,0.00095318238321479,1.001569447799
-0.348761747375268,-0.347508572737979,0.00125317463728969,1.00178420736161
-0.350859148717692,-0.351238508554554,-0.000379359836862381,1.00180524511107
-0.334699403084833,-0.334367851056747,0.000331552028086934,1.00166807872333
-0.344248453297979,-0.344306413660242,-5.79603622629099e-05,1.00175115440573
-0.319653273563616,-0.319297165544282,0.000356108019333112,1.00149812081619
-0.343655794314046,-0.342943887697712,0.000711906616333802,1.00174025827144
-0.306271934464925,-0.305053933889536,0.00121800057538801,1.00138080809482
-0.314945308154077,-0.314687721990025,0.000257586164051693,1.0014721804438
-0.331572989415371,-0.330203811930439,0.00136917748493171,1.00161608871928
-0.350509979586464,-0.351128317698926,-0.000618338112462702,1.00182751685883
-0.381448323792735,-0.380826769023607,0.000621554769128618,1.00214330945911
-0.335862959491445,-0.335365648966631,0.000497310524813832,1.00166078305803
-0.33392086627483,-0.333609580555402,0.000311285719427956,1.00164856541841
-0.320903074546554,-0.320820606148484,8.24683980703567e-05,1.00153365632175
-0.368937135051807,-0.368053290461972,0.000883844589835314,1.00199208021353
-0.310594173213298,-0.311077697077324,-0.000483523864026558,1.00142585332517
-0.316412004733778,-0.315276025656461,0.001135979077317,1.00148162767521
-0.304643611915005,-0.304088187454672,0.000555424460333132,1.00137576956268
-0.344686759043606,-0.344324922958088,0.00036183608551843,1.00175563286719
-0.336202020890455,-0.336920857815054,-0.000718836924598898,1.00167964275228
-0.331516361859363,-0.33254883587258,-0.00103247401321682,1.00162008559679
-0.358616987136813,-0.35870890632827,-9.19191914571793e-05,1.00190413266263
-0.360897208805698,-0.359310883865064,0.00158632494063454,1.00191549884711
-0.34944667697487,-0.349979244906953,-0.00053256793208234,1.00181163743013
-0.366670090323359,-0.365815917628592,0.000854172694766953,1.0019687091023
-0.315082173023423,-0.315117434531618,-3.52615081943841e-05,1.00146457861473
-0.334033178226926,-0.333851360373469,0.000181817853456834,1.00164244906645
-0.300292862421702,-0.299979035975969,0.000313826445733134,1.00130363829411
-0.313516910804154,-0.313087357100801,0.000429553703352958,1.00144025719939
-0.322716295425682,-0.322972915285006,-0.000256619859324292,1.00154761398646
-0.337541106926626,-0.337228745119749,0.000312361806876327,1.00168234699905
-0.34339320341078,-0.34258964420078,0.000803559209999305,1.00175920644378
-0.354434994506355,-0.354610660052926,-0.000175665546571335,1.00185607008576
-0.327687391922159,-0.328521464127259,-0.0008340722051004,1.00158121221343
-0.303832699311218,-0.304816094261548,-0.000983394950330008,1.00136617598658
-0.306686801791418,-0.307352045090829,-0.000665243299411644,1.00138560064972
-0.330453547731083,-0.329323371390792,0.00113017634029144,1.00161076570537
-0.309844775597032,-0.308190286583815,0.00165448901321719,1.00141584309684
-0.331064680069911,-0.331974814986386,-0.000910134916474126,1.00163753696743
-0.266018019560777,-0.265744813176765,0.000273206384011904,1.00097713492966
-0.325026187197592,-0.325119976207152,-9.37890095595861e-05,1.00156643927564
-0.363320220533757,-0.363334591480633,-1.43709468756748e-05,1.00193897283507
-0.383573005551486,-0.383159587461559,0.000413418089927509,1.0021474511537
-0.289410153885799,-0.288820582091184,0.000589571794615718,1.00119881541979
-0.373048646249945,-0.372877227590226,0.000171418659719369,1.00203601592788
-0.357219663744784,-0.355311041181032,0.00190862256375179,1.00188709807545
-0.339782973954529,-0.340315066673145,-0.000532092718615929,1.00170494374575
-0.396289623917249,-0.396342075975188,-5.24520579387455e-05,1.00226757403041
-0.320172473077721,-0.317907607002028,0.00226486607569354,1.00151310841402
-0.318945584561243,-0.317156416597739,0.00178916796350392,1.00149993627988
-0.334437387626432,-0.333418028639043,0.00101935898738958,1.00166176642923
-0.401070585380815,-0.399919830070794,0.00115075531002123,1.00231728980751
-0.351391922797657,-0.349830729208299,0.00156119358935802,1.00182878849118
-0.325787892336986,-0.326700396808719,-0.000912504471733133,1.00155799772334
-0.345071655614087,-0.346055243751119,-0.000983588137031588,1.00175742906782
