Ei,Ef,deltaE,weight
-0.357569997916631,-0.357923280201728,-0.000353282285096346,1.00234409849003
-0.355253010422615,-0.355070335741458,0.000182674681157236,1.00228590862591
-0.258289961918799,-0.258173752709971,0.000116209208828266,1.00132952347612
-0.200127194357987,-0.20004194001693,8.52543410570228e-05,1.00074855580744
-0.242787844355061,-0.243188450372502,-0.000400606017440186,1.00116820859347
-0.292596547542782,-0.292548992832753,4.75547100290963e-05,1.00162789904661
-0.277125521081277,-0.276736492690839,0.000389028390438584,1.00152034153033
-0.188259847682321,-0.188407540838071,-0.000147693155750139,1.00064949657893
-0.165835484746428,-0.166067430611492,-0.00023194586506381,1.00038392441402
-0.31230356139121,-0.312719567734304,-0.000416006343094355,1.00181389062312
-0.319424150147484,-0.31947289622774,-4.87460802551798e-05,1.00197769280911
-0.0831104887631443,-0.0830951887994161,1.52999637282464e-05,0.999604448974794
-0.182518137959752,-0.182615763786259,-9.76258265064367e-05,1.00056247525178
-0.284568979256541,-0.284455270524443,0.00011370873209765,1.00158947177537
-0.314197731768323,-0.314240311613536,-4.25798452124426e-05,1.00184636228954
-0.266651616919922,-0.266818612324748,-0.000166995404825676,1.00137825341471
-0.269839635174049,-0.269828331008101,1.13041659476898e-05,1.00147479788259
-0.212072158017753,-0.212082589969962,-1.04319522097052e-05,1.00088595913365
-0.314195729800558,-0.314138015741404,5.77140591543901e-05,1.00187114836443
-0.271345069717243,-0.271678681673199,-0.000333611955956548,1.00143775604378
-0.199438766045656,-0.19938790764551,5.0858400146625e-05,1.00073065070424
-0.346105961840025,-0.346234095480331,-0.000128133640306338,1.00221468649819
-0.3407492089077,-0.341078520383924,-0.00032931147622417,1.0021511732512
-0.189121261241716,-0.189058465422922,6.27958187936484e-05,1.00062450335389
-0.306085986593037,-0.305826173394835,0.000259813198202452,1.0018247473187
-0.366283454023775,-0.366178940736989,0.000104513286785846,1.0023871966511
-0.224135255364324,-0.224130454733593,4.80063073060588e-06,1.00098272909684
-0.19286946300567,-0.192542113790054,0.000327349215615502,1.00065407818058
-0.166135227493909,-0.166008252690158,0.000126974803750707,1.00039335175722
-0.19591180240647,-0.196025389502064,-0.000113587095593837,1.00068993655867
-0.286427669638129,-0.286535820912249,-0.000108151274119561,1.00155516407934
