Ei,Ef,deltaE,weight
-0.357569997916631,-0.348749249102355,0.00882074881427669,1.00234409849003
-0.355253010422615,-0.356467319382671,-0.0012143089600557,1.00228590862591
-0.258289961918799,-0.263229999283501,-0.00494003736470161,1.00132952347612
-0.200127194357987,-0.202794626079952,-0.00266743172196479,1.00074855580744
-0.242787844355061,-0.243294895770634,-0.000507051415573029,1.00116820859347
-0.292596547542782,-0.291947702655243,0.000648844887539468,1.00162789904661
-0.277125521081277,-0.282512028656862,-0.00538650757558462,1.00152034153033
-0.188259847682321,-0.184028948831371,0.00423089885094968,1.00064949657893
-0.165835484746428,-0.163623837749981,0.00221164699644738,1.00038392441402
-0.31230356139121,-0.312780841791346,-0.00047728040013606,1.00181389062312
-0.319424150147484,-0.317817752166286,0.00160639798119822,1.00197769280911
-0.0831104887631443,-0.0924117854680719,-0.0093012967049276,0.999604448974794
-0.182518137959752,-0.18418172986331,-0.00166359190355767,1.00056247525178
-0.284568979256541,-0.290370487661746,-0.00580150840520532,1.00158947177537
-0.314197731768323,-0.313129475629056,0.00106825613926737,1.00184636228954
-0.266651616919922,-0.262230377680085,0.00442123923983739,1.00137825341471
-0.269839635174049,-0.275205455383024,-0.00536582020897552,1.00147479788259
-0.212072158017753,-0.201388239321562,0.0106839186961909,1.00088595913365
-0.314195729800558,-0.308115539806112,0.00608018999444637,1.00187114836443
-0.271345069717243,-0.266046249116728,0.00529882060051468,1.00143775604378
-0.199438766045656,-0.200367109202378,-0.000928343156721245,1.00073065070424
-0.346105961840025,-0.345503967173249,0.000601994666775185,1.00221468649819
-0.3407492089077,-0.337702908323599,0.00304630058410044,1.0021511732512
-0.189121261241716,-0.188534661377337,0.000586599864378728,1.00062450335389
-0.306085986593037,-0.297280796223093,0.00880519036994437,1.0018247473187
-0.366283454023775,-0.366824034474883,-0.000540580451108386,1.0023871966511
-0.224135255364324,-0.220581230550129,0.00355402481419498,1.00098272909684
-0.19286946300567,-0.190618991283919,0.00225047172175077,1.00065407818058
-0.166135227493909,-0.161069351561755,0.00506587593215366,1.00039335175722
-0.19591180240647,-0.200106785019184,-0.00419498261271337,1.00068993655867
-0.286427669638129,-0.290525968979706,-0.00409829934157691,1.00155516407934
-0.31867204215051,-0.314486190602365,0.0041858515481441,1.00194413408328
-0.452097749015748,-0.449143177123081,0.00295457189266701,1.00320110594852
-0.362727589958623,-0.358532852976506,0.00419473698211759,1.00237561170622
-0.253678269190792,-0.246510466036405,0.00716780315438692,1.00127967303624
