Ei,Ef,deltaE,weight
-0.35981434008106,-0.359892013941949,-7.7673860888916e-05,1.00170242025005
-0.404199963039838,-0.404148928321393,5.10347184444759e-05,1.00214644817474
-0.361167103969462,-0.361175388658922,-8.28468945957006e-06,1.00172098066985
-0.383013121216194,-0.382996777840983,1.63433752116693e-05,1.00193390963206
-0.369923735213733,-0.369929636943004,-5.90172927089627e-06,1.00180168352477
-0.379228644991316,-0.379266785634263,-3.81406429473263e-05,1.00188962658594
-0.393294286686598,-0.393290341176572,3.94551002641519e-06,1.00203227849472
-0.394476017084174,-0.394478224381924,-2.20729775013417e-06,1.00205703091285
-0.398417423973911,-0.398542790176419,-0.00012536620250797,1.00208268338146
-0.406902711098812,-0.406838856080553,6.38550182595621e-05,1.00217054624316
