Ei,Ef,deltaE,weight
-0.35981434008106,-0.359817585157155,-3.24507609539282e-06,1.00170242025005
-0.404199963039838,-0.403384849099249,0.000815113940588752,1.00214644817474
-0.361167103969462,-0.35958697067412,0.00158013329534229,1.00172098066985
-0.383013121216194,-0.383165089749659,-0.000151968533464997,1.00193390963206
-0.369923735213733,-0.368530078523363,0.00139365669037,1.00180168352477
-0.379228644991316,-0.378110176462157,0.00111846852915959,1.00188962658594
-0.393294286686598,-0.392218617647151,0.00107566903944745,1.00203227849472
-0.394476017084174,-0.393521734837139,0.000954282247034532,1.00205703091285
-0.398417423973911,-0.398510979777796,-9.35558038854811e-05,1.00208268338146
-0.406902711098812,-0.406310143207822,0.000592567890990603,1.00217054624316
