Ei,Ef,deltaE,weight
-0.35981434008106,-0.350023997040949,0.00979034304011062,1.00170242025005
-0.404199963039838,-0.392885554687756,0.0113144083520816,1.00214644817474
-0.361167103969462,-0.35228304505403,0.00888405891543276,1.00172098066985
-0.383013121216194,-0.376123155504765,0.00688996571142914,1.00193390963206
-0.369923735213733,-0.36622044582534,0.00370328938839259,1.00180168352477
-0.379228644991316,-0.369069886712614,0.0101587582787022,1.00188962658594
-0.393294286686598,-0.389464179988241,0.00383010669835782,1.00203227849472
-0.394476017084174,-0.38490065422653,0.00957536285764332,1.00205703091285
-0.398417423973911,-0.388585679871377,0.00983174410253396,1.00208268338146
-0.406902711098812,-0.400011392593936,0.00689131850487645,1.00217054624316
